Station, Elevation
82.5765622333, 678.182037753
82.5797602716, 678.196288485
82.5809425476, 678.54964072
82.584101671, 680.124485906
82.587269002, 678.929970959
82.5904476961, 679.709836216
82.5936407039, 679.556554506
82.5946168043, 680.240871407
82.5977683662, 679.980519253
82.600929908, 680.104897782
82.6040964743, 679.852820551
82.6072600084, 679.527800266
82.6104164605, 679.449385543
82.6135667259, 679.546093154
82.616703672, 679.872819428
82.6192667177, 680.319021238
82.6198216502, 679.604952523
82.6224216069, 678.655364644
82.6255721856, 680.193358329
82.6287291218, 680.368343386
82.6315334686, 680.206718658
82.6319057548, 680.474919214
82.6347786212, 680.247307305
82.6380426959, 680.3129789
82.6413213471, 680.35374277
82.6446066717, 680.458015267
82.6478923575, 680.629010846
82.6515940809, 680.822916238
82.6545388068, 681.036241726
82.6577947644, 681.365395833
82.6610553586, 681.685758177
82.664327994, 681.994316033
82.6676115521, 682.236990581
82.6709017025, 682.412404166
82.6741946564, 682.5748428
82.6774870924, 682.790753095
82.6807763124, 682.927034659
82.6840609272, 683.008266134
82.6873411265, 682.988477405
82.6906918494, 682.912854493
82.6910195122, 683.423317995
82.6944023285, 683.355453761
82.6977716952, 683.339403095
82.7011287474, 683.27456201
82.7044809119, 683.169494441
82.7046695209, 683.791501104
82.7079935961, 683.80186086
82.7113277249, 683.81399705
82.7146958977, 683.800301158
82.7180356789, 683.790222244
82.7213611385, 683.829136379
82.7219489621, 682.997171065
82.7252961395, 682.958600092
82.728635178, 683.15636961
82.7319705839, 683.323108897
82.7326608912, 681.985484566
82.7360300601, 682.268635132
82.7394015568, 682.577699257
82.7427730005, 682.866843984
82.743567394, 681.553546426
82.7469742227, 681.808536812
82.7503799734, 682.157116639
82.7537830091, 682.348420132
82.7546913856, 681.20013395
82.7581317302, 681.384209561
82.7615702069, 681.593205743
82.7650048781, 681.814373217
82.7663672565, 680.562347922
82.7691025744, 681.954478208
82.7692349625, 680.623917733
82.7725891069, 682.319175277
82.7760830227, 682.736019722
82.7795864041, 683.062279037
82.7832433079, 683.274740209
82.7870494393, 683.47762231
82.790860908, 683.648779767
82.7946746614, 683.620109581
82.798488672, 683.543054774
82.8023014661, 683.618500284
82.8061104863, 683.400463475
82.8099138392, 683.164844749
82.8137101119, 682.973074014
82.8174953015, 682.679909881
82.8212695486, 682.412758367
82.8250326044, 682.209427943
82.8287853824, 682.153012224
82.8327527025, 682.065844372
82.8327527025, 681.822213452
82.8366902794, 682.001577679
82.8403389115, 681.937179211
82.840942269, 682.011017927
82.8445941619, 681.864474164
82.8482709879, 681.502447173
82.8488456172, 681.435713037
82.8525347334, 681.000467428
82.8562470482, 680.536270838
82.8568011164, 680.061961151
82.8605240128, 679.362151201
82.8642605919, 678.83877005
82.8680064177, 678.402102007
82.8685375798, 677.316132467
82.8722911097, 676.938947285
82.8760632372, 676.721585539
82.8798432415, 676.496782871
82.8803641126, 675.36884681
82.8837894951, 675.363181585
82.8839410836, 676.455261626
82.8875865568, 676.748824913
82.8912400883, 677.244305538
82.8914145135, 678.089270634
82.8950873975, 678.446865191
82.898777346, 678.938851522
82.89897491, 679.606410556
82.9027040798, 680.124871438
82.906452579, 680.531719893
82.9102161527, 681.182164424
82.9104362048, 680.957063641
82.9142183484, 681.366542466
82.9180041988, 681.989539696
82.9217867234, 682.407176309
82.9255590795, 683.035324808
82.9290936563, 684.338008215
82.9293256196, 683.659028507
82.932864143, 684.841545674
82.9366458898, 685.28714398
82.9404407318, 685.576245624
82.9442456354, 685.886736635
82.9480565854, 686.000096559
82.9518667251, 686.104433885
82.9556748525, 686.185570573
82.9594816392, 686.23040897
82.9632876402, 686.203779924
82.9670926517, 686.165955015
82.9708981897, 686.083872355
82.9711457795, 685.600564977
82.9749526454, 685.276678564
82.9787605959, 684.939176951
82.9825426086, 684.537310687
82.9862998515, 684.316201416
82.9900566858, 684.433993253
82.9938146105, 684.638649001
82.9975718275, 684.810015431
83.0013283124, 684.997578237
83.0050847112, 685.297556671
83.008841052, 685.408247067
83.0125949965, 685.56582106
83.0129252464, 684.990355727
83.0166845789, 685.200291796
83.0204395754, 685.175292029
83.0241878456, 685.401736774
83.0280694673, 685.519392729
83.0316876054, 685.725310655
83.0322723477, 685.932676766
83.035894884, 685.858581608
83.0395357779, 685.77537732
83.0400972658, 685.741652738
83.0437491014, 685.477271425
83.0474228269, 685.295643658
83.0511136895, 685.337831429
83.0516447274, 684.947204189
83.0553382175, 684.772839793
83.0590371778, 684.586046202
83.0627354875, 683.876271083
83.0664283578, 683.101729764
83.0669214464, 682.36183035
83.0705924573, 681.514317188
83.0742516758, 680.615095865
83.0779000881, 679.841272233
83.07835745, 679.181168753
83.0819886229, 678.235870024
83.0856192562, 676.988114149
83.0860503012, 675.550344495
83.0896668238, 674.008684082
83.0933730322, 673.665616837
83.0969691134, 674.313358551
83.0975639963, 673.09117941
83.1011664736, 674.284005142
83.104771742, 675.497567086
83.105374993, 673.481158954
83.1089902313, 674.495646375
83.1126123906, 674.823760089
83.1132252378, 673.2648678
83.1168620137, 674.182441548
83.1205131097, 675.24738627
83.1241829964, 675.930491902
83.1248114921, 675.050492961
83.1285060953, 674.93210235
83.1322170729, 675.300605819
83.1359438417, 676.364894385
83.1365929, 675.580042284
83.1403401204, 675.667108168
83.1440965027, 675.568784776
83.1478590066, 675.914501198
83.1516244774, 675.482336606
83.1546859532, 677.512613364
83.1553824346, 675.95077179
83.1584232894, 678.031378702
83.1621464242, 678.018600295
83.1658614774, 679.304632627
83.1688681538, 680.603465059
83.173251602, 682.029562953
83.1766148634, 683.271944285
83.1769340456, 682.925234597
83.1803192126, 684.073869632
83.184043064, 684.925127173
83.1877782761, 686.039151272
83.1917267052, 686.63037765
83.1958878429, 687.479938019
83.2000422739, 688.140468315
83.2041811562, 688.631876278
83.204616917, 688.258778105
83.2087532875, 688.774426659
83.2128536792, 688.860317892
83.2133391467, 688.233710712
83.2174276434, 688.50225008
83.2214897196, 688.717481027
83.2220178472, 687.550773488
83.2262579698, 687.739958165
83.2305603602, 688.086308057
83.2348595349, 688.539739256
83.239151828, 689.099920286
83.2434277934, 689.683012024
83.2434702528, 689.649853263
83.2476935686, 689.935324862
83.2518904674, 689.985088323
83.2560226383, 689.10303358
83.2560566947, 690.212258415
83.259673745, 689.272629046
83.262853335, 689.536697068
83.2660363163, 689.737344679
83.2692263922, 690.52644059
83.2724225899, 690.980026447
83.2726701989, 688.994719296
83.2759137173, 689.426081439
83.2791407622, 689.957918226
83.2823623375, 690.617994247
83.2855814962, 691.840244653
83.2887982394, 692.612310636
83.289384904, 690.713065921
83.2926673365, 691.468265658
83.2959484396, 692.013068406
83.2992278396, 692.449160657
83.302504686, 692.52383073
83.3033592316, 691.914126411
83.3066910573, 691.961133422
83.3099753533, 691.833916029
83.3136999508, 692.102331764
83.3170614301, 691.855847865
83.3205851109, 691.672189321
83.3242614821, 691.610690513
83.327941254, 691.409113184
83.3316145777, 691.585734359
83.3352776633, 692.155728788
83.3389344407, 692.255506742
83.3425924135, 692.276074552
83.3462559301, 692.258795759
83.3499250511, 692.48232469
83.3536001014, 692.790460633
83.3572890954, 692.991297695
83.3609733453, 693.286849683
83.3646599125, 693.527648444
83.3683447771, 693.547802831
83.3720251579, 693.860184795
83.3757010035, 693.84401723
83.3793743423, 693.80545878
83.3794572262, 694.140904722
83.3831308918, 694.004464998
83.3868032113, 693.996228188
83.3904760521, 694.066451108
83.3941503983, 693.889357798
83.3978249628, 693.857630891
83.4014990586, 693.620968879
83.4051712269, 693.392003851
83.4052688713, 694.045118127
83.4089369515, 693.892832095
83.4126000772, 693.562874013
83.4162569285, 693.390499342
83.4199083386, 693.213660652
83.4235577554, 692.778736138
83.4272070397, 692.533712767
83.4272950122, 693.45093034
83.4309432356, 693.100815818
83.4346161894, 692.146368359
83.4382494356, 690.947623493
83.4418178674, 690.272522081
83.4453232441, 690.229505381
83.4454615194, 691.126805144
83.4489346896, 691.038414937
83.4524123413, 691.257781297
83.4558951787, 691.519383159
83.4559249603, 692.063190512
83.4593783748, 691.841892151
83.46283797, 691.532706118
83.4663058547, 691.515434213
83.469782596, 691.865081617
83.4731286556, 692.75521804
83.4732686477, 691.894572683
83.4765900105, 692.834680333
83.4800559618, 693.132636987
83.4835252307, 693.354114694
83.4876381375, 693.293654936
83.4904816074, 693.355318098
83.4939440226, 693.552021138
83.4974017466, 693.212468326
83.5008519725, 693.302328561
83.5011519476, 692.48292694
83.5046219544, 692.478438211
83.5080838732, 692.094619745
83.5115331881, 691.47398254
83.5149605742, 691.055984043
83.5153595825, 690.768100279
83.5188271403, 690.476406911
83.5223120991, 690.240634908
83.5227277792, 689.925755449
83.5261897195, 689.45575298
83.5296588848, 688.910038182
83.5300791829, 688.516157078
83.5335820358, 687.800564068
83.5340100374, 687.447582012
83.5367436516, 687.034684535
83.5412485326, 687.476368081
83.5448039038, 688.505660947
83.5448955491, 688.059687926
83.5484230287, 688.466349843
83.5520484008, 688.685252653
83.5556901528, 689.006217275
83.5593412022, 688.863356069
83.5629960569, 688.844751006
83.5666455467, 688.521118281
83.5702843836, 688.590161789
83.5739077643, 688.746120895
83.5741390205, 689.304651672
83.5777648891, 689.976322763
83.5813681583, 690.557460676
83.5816391572, 691.610607586
83.5852400456, 691.954658118
83.5889958969, 693.29698138
83.5926888749, 694.146769477
83.5963672251, 694.013821879
83.6000346591, 694.195305979
83.6036944973, 694.475666374
83.6072637706, 694.829863634
83.6073365971, 693.848417766
83.6109390334, 694.728911615
83.6109896055, 693.465951199
83.6146522329, 693.385410717
83.6182891979, 693.476493884
83.6182971506, 692.885216998
83.6218623204, 692.678621308
83.6253687153, 692.940578343
83.6253841997, 693.201361889
83.6288603491, 693.203095964
83.6288827685, 693.19891043
83.6323861151, 693.140818983
83.6359035954, 693.601219306
83.6359433727, 693.443065986
83.6394827353, 694.158628681
83.6431461853, 694.710621487
83.6466852594, 695.063549112
83.6502242455, 695.235445774
83.6504989154, 696.293225859
83.6540454401, 696.815201583
83.6576022767, 697.432330998
83.6611666739, 697.363648753
83.6614028128, 698.475123278
83.6649612716, 698.421639561
83.6685272184, 698.643550391
83.6720949607, 698.780846331
83.6756624245, 698.826062231
83.6792242544, 698.770172107
83.6827627677, 699.027278722
83.6862866036, 698.941316165
83.6862973971, 698.378133906
83.6898301524, 698.485777154
83.6933452012, 698.654445819
83.6968431664, 698.723642395
83.696928657, 698.345427743
83.7004311706, 698.484713096
83.7039156605, 698.449803755
83.7074013023, 698.553828748
83.7075589481, 698.253285822
83.7110778059, 698.39204168
83.7146047253, 698.172249053
83.7148152847, 698.022430524
83.7183847236, 697.904779168
83.7219654904, 697.737092857
83.7255584798, 697.616838236
83.7291638529, 697.597230017
83.732807784, 697.459993524
83.7331278143, 696.663640112
83.7368005482, 696.574952876
83.7404850614, 696.569612839
83.7441747033, 696.455474266
83.7478607057, 696.240725918
83.751436667, 695.993075437
83.7550054191, 696.411613581
83.7551535796, 695.826249271
83.7586490322, 696.196507516
83.7622915459, 695.911134019
83.7659390635, 695.731696049
83.7695965838, 695.474825039
83.7731521649, 695.439785396
83.7732649187, 695.181210252
83.7768371989, 695.096607406
83.7805290478, 694.739433749
83.7842253792, 694.39612872
83.7879259965, 694.104784796
83.7916300758, 693.901747137
83.7952925617, 693.43861702
83.7953386943, 693.943211253
83.7990194143, 693.333563176
83.8027508951, 693.32336973
83.8064809901, 693.522319778
83.8102026946, 693.677269885
83.8139102771, 693.712485866
83.8175750283, 694.809376571
83.8176002271, 693.743547447
83.8212477982, 694.87186442
83.824920693, 694.835510897
83.8286004029, 695.096213186
83.8322911379, 695.155435339
83.835990731, 695.304327476
83.8396963476, 695.580041371
83.8434052559, 696.079657824
83.8471118016, 696.528072926
83.8508064063, 697.307543607
83.8544865633, 698.381496383
83.8581520948, 699.390722905
83.8618043541, 699.977553662
83.8619948405, 697.760621224
83.8656661241, 699.032853883
83.869344627, 699.610153842
83.8730303854, 700.003802439
83.8768644744, 700.295778569
83.8805960758, 700.473036515
83.8843279215, 700.600266399
83.8880609735, 700.540629204
83.8917943705, 700.653906274
83.8955275404, 700.688685502
83.8992600391, 700.757657605
83.9030187862, 700.627381078
83.9068022865, 700.688394033
83.9105848578, 700.486185353
83.9143671364, 700.499515827
83.9181485417, 700.343528665
83.9219302279, 700.25461661
83.925711316, 699.945227383
83.9294915415, 699.900112011
83.9332716759, 699.659818698
83.9370492416, 699.503119313
83.9408250343, 699.512413086
83.9445957322, 699.368449611
83.9483601429, 699.230939467
83.9521169933, 698.675034038
83.9558692629, 698.436024205
83.9594048882, 698.539030432
83.9596171151, 698.218037478
83.9631492587, 698.399948333
83.9669026516, 698.388478579
83.9706656745, 698.481235271
83.9744363393, 698.579266765
83.9782124929, 698.582991705
83.9819893389, 698.744258919
83.9857601567, 698.842240197
83.9895045209, 698.818209957
83.9932574882, 698.550238013
83.9970012557, 698.215413288
84.0007466046, 697.918870227
84.0045090804, 697.690380646
84.0082792842, 697.437286055
84.0120439364, 697.028219096
84.0157970292, 696.546690343
84.0195379625, 695.990676962
84.0232680253, 695.414346175
84.0269883569, 694.827478169
84.0275440518, 693.578078046
84.031250931, 692.924137006
84.0349373591, 692.06971319
84.0385845584, 691.691345326
84.0421838465, 691.244594651
84.0427050178, 688.469319652
84.0462430402, 688.390923165
84.0497706679, 689.894111542
84.050250815, 686.455381417
84.0540588084, 684.397688448
84.0540588084, 687.895793655
84.057932102, 686.054239935
84.0615896862, 688.116436395
84.0621840335, 685.166754257
84.065915679, 687.583716464
84.0696770266, 689.957047042
84.0734507652, 691.912913585
84.0772357018, 692.988572793
84.0810288585, 693.817391616
84.0816654886, 693.595884265
84.0854659891, 695.139282411
84.0892595817, 695.754973584
84.0931283738, 695.78727701
84.096576472, 695.88180554
84.096699208, 697.044876955
84.1002996485, 696.207755749
84.1040291777, 696.493925452
84.107605871, 696.34123211
84.1077672998, 696.763784591
84.1113441053, 696.479205387
