Station, Elevation
81.9574426758, 679.99016731
81.9663942414, 679.477857463
81.967662765, 679.528776245
81.9765153393, 678.670420769
81.9844251422, 677.159480379
81.994463326, 676.996033276
82.0036550648, 676.252166318
82.0128270111, 677.837373337
82.0219423098, 678.393122196
82.0309654166, 678.852539796
82.0328325751, 682.37838358
82.0417448459, 681.83803463
82.0501213085, 681.448655194
82.0576938409, 682.549852288
82.065375074, 684.588946782
82.073211057, 684.576029055
82.07469246, 683.28699639
82.0822915377, 683.878741488
82.089934585, 684.28546818
82.0975518609, 684.688966492
82.1050389496, 683.980569515
82.1050983741, 684.880459954
82.1128155997, 682.764890576
82.1204643593, 681.345537483
82.1279771744, 681.76127177
82.1371201325, 682.010839189
82.1449518427, 680.276897542
82.1528231659, 681.940245866
82.1607171272, 680.54846615
82.1686308174, 679.633702655
82.1765672442, 678.796039706
82.1845197428, 679.522444909
82.1924933322, 679.779349466
82.2004767156, 677.835886547
82.2082258143, 676.605773236
82.2162014326, 677.156917123
82.2241899185, 678.135150492
82.2248514586, 679.844391685
82.2332581156, 679.668651508
82.2424665136, 679.426590894
82.2525590788, 678.954414694
82.2611002706, 677.926148398
82.2700966995, 677.241062702
82.2719475808, 677.544390685
82.2810119421, 677.291986799
82.2901556503, 678.971768691
82.2993366231, 680.299373211
82.3084910994, 680.883549558
82.3175520432, 681.828008354
82.3264849622, 682.119897785
82.333672226, 679.295301466
82.3352866014, 681.745209071
82.3424691363, 679.024012867
82.3511807216, 677.787107144
82.3607308225, 676.561559937
82.3693330051, 676.572629927
82.3751987082, 678.72412793
82.3840326183, 680.496316922
82.3929699833, 680.118241332
82.40197608, 682.119371652
82.4110181245, 682.730358298
82.4200596396, 683.463017138
82.4261266225, 684.234534474
82.434677285, 685.891915793
82.4438229614, 681.580082347
82.45286081, 682.143771309
82.461684307, 683.023692751
82.4702548178, 683.820365891
82.4745529981, 682.297011488
82.4822853496, 681.822438337
82.4910785152, 681.276562003
82.4935129015, 682.848716857
82.5022496124, 682.78466878
82.5110001236, 683.747940665
82.5198008505, 682.084173601
82.5220244035, 684.437280322
82.5295769306, 683.396598527
82.5359882537, 682.762219838
82.5423286301, 682.017615703
82.5487246629, 681.117209808
82.5551563089, 680.143591124
82.561581781, 678.848389043
82.5679367494, 677.781670503
82.5747616128, 677.935108358
82.5809341675, 678.101041933
82.587259251, 677.870671126
82.5897144993, 680.662449656
82.5955975121, 680.525001672
82.6015132508, 680.79475277
82.6074389581, 680.691188507
82.6129039038, 678.799757886
82.6133714375, 680.24376345
82.6193237091, 678.702143941
82.6259430981, 678.812933321
82.6327639599, 679.745315601
82.6395804288, 679.879951755
82.6463915766, 680.682721378
82.6532919975, 681.332579156
82.6601478657, 681.802049911
82.6670018361, 682.222432372
82.6738542401, 682.554194213
82.6807056132, 682.812445988
82.6875544239, 682.810209885
82.6943997968, 682.86658947
82.7012430709, 682.798731308
82.7073230919, 684.469147077
82.7080849866, 682.662226979
82.7132940749, 684.690924188
82.7156603342, 682.699950894
82.7223606968, 682.80253664
82.7290510575, 682.920141076
82.7357282478, 683.244968781
82.7423839135, 683.774411254
82.7448379484, 680.726165274
82.7515111628, 681.547721925
82.7581544803, 682.03901288
82.7647641169, 682.436216914
82.7663672565, 680.270056278
82.7728932554, 682.944464009
82.779767107, 683.331013348
82.7866478468, 683.902617824
82.7935321637, 684.092716922
82.8015884552, 683.974274751
82.8108194995, 683.497474018
82.8200401005, 682.795410001
82.8292491545, 682.173314214
82.8295294464, 681.308799838
82.8394385789, 681.835426904
82.848268478, 681.362881589
82.8504129571, 680.402948439
82.8593024043, 679.076988933
82.8682633533, 678.375652118
82.8772681447, 678.327313462
82.879386044, 676.79183908
82.8877996582, 676.745446843
82.8878458053, 679.008271605
82.8969608003, 679.767649927
82.9060956009, 680.699120459
82.9152603065, 681.923457248
82.924448723, 683.390564397
82.9336494029, 684.95150652
82.9428536185, 686.01353194
82.9520610772, 686.447121122
82.9521797802, 685.293294645
82.9613948643, 685.473303082
82.9706094278, 685.272203799
82.9798235468, 684.778014733
82.9890391904, 684.48973488
82.9982561511, 684.876036252
83.0074746444, 685.269590652
83.0166914642, 685.48528038
83.0265706242, 685.663876305
83.0356949094, 685.592567182
83.044251269, 685.40553311
83.0465707807, 684.992781755
83.0552294589, 685.053169407
83.057600822, 682.3391078
83.0663826399, 682.107059367
83.0752478437, 680.22676643
83.0841789626, 677.37105315
83.0865733503, 677.238041714
83.0948641033, 677.574730297
83.0954196244, 675.92987064
83.1042692811, 676.132630585
83.113127058, 676.304041978
83.1220508743, 676.855413513
83.1224509916, 675.543637556
83.1314443653, 678.070985128
83.1405426195, 678.576077026
83.1496954085, 678.356165985
83.1588565625, 679.717691289
83.1592592062, 678.528908069
83.1688681538, 681.271833289
83.1773563222, 682.224152965
83.186555348, 684.569649153
83.1957655678, 686.165527658
83.2049804201, 686.907298152
83.2141940489, 686.882483355
83.2233776587, 686.92169803
83.2317199219, 688.129503948
83.2345622108, 688.755039347
83.2435654025, 688.758125225
83.252624456, 689.831773547
83.2617247725, 691.172774609
83.2645886186, 688.534335673
83.273716277, 689.227764575
83.2828517353, 690.991561617
83.291979287, 692.721099837
83.3010831139, 693.530051029
83.3101482514, 692.898136428
83.3113470025, 691.728312424
83.3210093501, 692.282410096
83.329972238, 691.493230346
83.3390074593, 691.813580975
83.3480932962, 691.480340326
83.348702518, 693.705777799
83.3577014574, 693.46754047
83.3668993558, 694.064910631
83.3761076866, 694.103786761
83.3853282232, 694.15570292
83.394557372, 694.255079046
83.4037939253, 694.162156525
83.4130304571, 693.640154165
83.4222613875, 693.427797855
83.4314828574, 692.879181045
83.440783656, 691.368785675
83.4500054583, 691.890229045
83.4592173962, 692.548113361
83.4679176854, 693.079396426
83.475820724, 692.16225263
83.4761105426, 693.764246718
83.4841940811, 692.800366823
83.492478532, 692.991771299
83.5008438006, 692.490340364
83.5091788713, 692.113614731
83.5174779141, 691.311480134
83.5257375074, 690.309575469
83.5263456588, 688.901038098
83.5347647207, 689.931679083
83.542831425, 688.907339708
83.5514431987, 689.542229572
83.5600547158, 690.187517011
83.568656779, 689.879962637
83.5772421315, 691.240237492
83.5858028661, 692.595835488
83.5945071602, 694.014135917
83.6030605095, 695.818022175
83.6116326616, 696.904164761
83.6202161216, 694.811497589
83.6288040912, 695.809309365
83.6300751133, 694.066284413
83.6384781434, 695.364369141
83.6472754383, 696.23020396
83.6553842139, 697.240348382
83.6635449884, 697.537476248
83.66566107, 700.804828442
83.6736901229, 699.847772153
83.6817303097, 699.151079321
83.6899178535, 698.909242605
83.6981196718, 698.471163929
83.7063260422, 698.183489581
83.7145341727, 697.765166303
83.7227439205, 697.2634901
83.7314801724, 696.953699968
83.7407559683, 696.507743642
83.7500394052, 696.111433033
83.7592863432, 695.587055227
83.7685785065, 695.184618784
83.7778750948, 694.607655489
83.787171529, 694.277159963
83.796466147, 694.442440204
83.8057566164, 694.875334416
83.8062162872, 692.968587837
83.8155046619, 693.216862023
83.8247899273, 693.465570682
83.8340710928, 693.209663791
83.8433459884, 694.133861392
83.8526105447, 695.917918317
83.8618623907, 699.145723363
83.8710995356, 700.250696398
83.8806549496, 700.383936754
83.8899485979, 700.775275319
83.8992439022, 700.887205739
83.9085387702, 700.726631937
83.9178317369, 700.431556241
83.9271209824, 700.012955426
83.9364059443, 699.789279477
83.9456892419, 699.354770507
83.9549760214, 698.633240247
83.9642710442, 698.285296179
83.9735726139, 698.321003585
83.9828753865, 698.630487828
83.9924280876, 698.187454345
84.0016230851, 697.944039198
84.0107918924, 697.687768469
84.0199399359, 697.202450667
84.0212577502, 695.400785706
84.0303943939, 693.982783892
84.0395254603, 692.24868084
84.0486625751, 690.589172395
84.0575962717, 689.96286871
84.0592984806, 684.217231231
84.0683433651, 688.859867196
84.0774329292, 693.280937382
84.0865559285, 695.687749167
84.0882306073, 695.9424951
84.0970398818, 696.98863088
84.1062575559, 697.20703496
84.1062998101, 697.527322326
84.1155253149, 697.352237624
84.1248033027, 697.204117754
84.1340894984, 697.383228475
84.1426528035, 697.856068938
84.1504847935, 698.094368582
84.1577972481, 698.720951112
84.1582899216, 698.553924462
84.1653663702, 698.776215589
84.1728966363, 699.137901407
84.1802474893, 699.376143547
84.1878533873, 698.250853725
84.1954547567, 697.391248034
84.2030341453, 695.070734166
84.2105712107, 692.753005669
84.2188578441, 689.457651373
84.2254963155, 692.522154106
84.2329893313, 697.84543758
84.2405199882, 699.175002314
84.2480768437, 694.927165265
84.2565088832, 693.969642891
84.2661952151, 692.134769605
84.2718784451, 696.2365802
84.281719818, 691.249632836
84.2915606874, 686.808900095
84.301401791, 681.76490649
84.3085862179, 687.986012197
84.3170402474, 692.666570938
84.325598897, 695.719758802
84.3341404694, 696.795802267
84.3425724641, 697.19431147
84.3495019294, 694.244172136
84.3544831022, 702.513148244
84.3608411212, 700.048068903
84.3675401328, 699.704532772
84.3744884219, 700.606210279
84.3776852918, 704.535927815
84.3841994808, 703.219274552
84.3908215856, 702.109111511
84.3975002421, 701.517128292
84.4042059643, 701.809537989
84.4109120247, 702.31287647
84.4179318981, 702.855036717
84.4257224857, 703.379132167
84.4348244723, 704.236536234
84.4367562773, 705.660818551
84.4458841885, 705.110298398
84.4550390258, 703.918070285
84.4642064147, 701.672742242
84.4739267903, 699.242992432
84.4739267903, 701.960838361
84.4841264456, 698.988169301
84.4934339502, 698.434914625
84.5027439088, 699.454435626
84.512054443, 701.673240768
84.5213650913, 702.013077752
84.5306728126, 702.174765557
84.5399040031, 703.343624883
84.5487514053, 703.985842517
84.5488771668, 703.730530181
84.5579905516, 703.234954839
84.5672733015, 704.020358289
84.5753189636, 704.437362618
84.5820995051, 704.906742354
84.5888500665, 705.171565147
84.5955480917, 705.437117835
84.5971031448, 703.817296918
84.6034482461, 704.130643489
84.6106586225, 705.726050638
84.6178611067, 706.014248852
84.6250349608, 706.759577944
84.6321560087, 707.432406241
84.6391639027, 707.13283218
84.6465457696, 706.851245027
84.6532036737, 705.442849054
84.6562162019, 705.753661198
84.6627482806, 704.01919247
84.6694349244, 701.437554161
84.6761924745, 695.650517399
84.6829777737, 692.174189317
84.6897652349, 689.591444444
84.6965434509, 691.196939667
84.703468817, 696.175642388
84.7102337869, 700.536153805
84.7170149685, 703.158986028
84.7238073494, 705.109913406
84.731046684, 706.448865089
84.7387242054, 707.785745709
84.7463867603, 708.723434425
84.7540302378, 709.343910383
84.7616506035, 709.450494467
84.7692469427, 709.681624629
84.7699826628, 709.518034082
84.7785213201, 708.873854661
84.7853491147, 708.007229171
84.7931970444, 706.834743146
84.8010386837, 705.299012555
84.8088695574, 704.14591218
84.8166870938, 703.484416399
84.8244895516, 704.949018878
84.8322718962, 705.402639156
84.8334372173, 704.94647423
84.8414111136, 703.202883357
84.8491503524, 708.292639933
84.8572461865, 707.826000861
84.8653273867, 700.47945063
84.8733925738, 702.196343456
84.8814418916, 702.085934797
84.8894761942, 702.556305756
84.8974970841, 704.815612033
84.9055000423, 707.616590629
84.9125806069, 708.942529438
84.9134802811, 710.303705129
84.9200795949, 705.136264485
84.9279986572, 706.52702538
84.9359008473, 708.051466853
84.9437916802, 706.354697257
84.9516858878, 707.085246046
84.9595983384, 708.081288314
84.9675373381, 708.109862437
84.9753047899, 710.83008791
84.9832663538, 710.572031815
84.9912276431, 710.46540338
84.9991745446, 710.885170404
85.0070883811, 712.856566724
85.0109916029, 714.664245143
85.0189090976, 714.493018609
85.0266555214, 713.273736913
85.0322475758, 712.567626833
85.0355986896, 712.968901843
85.0387761059, 712.932152744
85.0434134076, 714.481437559
85.0471519754, 714.148647342
85.0507091095, 713.781964784
85.0540692072, 714.210565371
85.0592765292, 715.226821888
85.0627062705, 714.067286803
85.06826054, 714.325115718
85.0716205404, 712.086002578
85.0817232787, 709.434475508
85.0880155613, 706.241680038
85.0944033085, 703.244312634
85.1001539643, 702.751447377
85.1072490695, 702.485859056
85.113663904, 702.791229134
85.1200917578, 704.014998982
85.1265030085, 707.121962464
85.1328620544, 709.504723818
85.1391746597, 710.857400535
85.1455428214, 710.772058118
85.1470213749, 712.483840712
85.1527437933, 711.394760207
85.1602039489, 710.524785353
85.1694310573, 709.325417292
85.1786794591, 709.345181539
85.187932437, 709.629020847
85.1971855249, 710.138344085
85.2064371708, 710.812728547
85.2156869414, 711.192044834
85.2249373775, 711.051318146
85.2341878197, 710.426992143
85.2434384674, 710.809102067
85.2526885679, 711.789536862
85.2619381155, 713.07163902
85.2711874287, 713.846334948
85.2804361985, 713.819429007
85.2896833114, 713.654046738
85.298963083, 713.940095338
85.308212614, 713.083141041
85.3174641318, 711.499234977
85.3267119316, 711.382879872
85.3348992374, 710.903422574
85.3420102772, 711.034303609
85.3498461119, 710.619836766
85.3567766282, 710.510770195
85.3638134145, 710.601287912
85.3709234334, 710.83466801
85.3780506325, 711.069475691
85.3850813611, 711.146419574
85.3919387244, 709.52017365
85.4011418172, 707.147828433
85.4098942161, 711.135617942
85.4187463557, 702.614152377
85.4275676615, 702.074075924
85.436290621, 702.091409549
85.4454635412, 701.437210613
85.4543214082, 700.090188208
85.4606029642, 709.076511992
85.4631775569, 702.10649433
85.4695688257, 712.589411369
85.4785488078, 714.279813954
85.4875397959, 715.628027526
85.497472226, 715.803250415
85.5060586321, 715.97182133
85.5148405506, 715.89181425
85.5157646698, 717.164648033
85.5237811708, 718.12797144
85.5308648799, 717.714835741
85.537967102, 717.956766963
85.5450779735, 717.899203762
85.5521824643, 718.369685069
85.5592723182, 718.619339682
85.5659565491, 718.447815452
85.5663465894, 719.241280911
85.57310596, 718.874546118
85.5802831608, 719.341889641
85.5873731539, 720.034932891
85.5944548033, 720.54710819
85.6015339269, 720.751837585
85.6086160187, 721.225973729
85.6090006897, 721.222180821
85.6161845237, 721.727588487
85.6233772273, 721.574405297
85.6305811258, 721.25573284
85.6378947185, 720.786251189
85.6451831945, 719.783159835
85.6524675504, 717.801892861
