Station, Elevation
129.454840301, 1329.60625025
129.463772716, 1329.80945529
129.464366894, 1329.89187178
129.473051188, 1330.02609796
129.473489581, 1329.94616525
129.482232285, 1329.96997553
129.482661212, 1329.89395854
129.491458685, 1329.96951191
129.500316154, 1330.03939384
129.509211148, 1330.13812518
129.518100436, 1330.18006126
129.526767879, 1330.35167262
129.526926598, 1330.24461554
129.53558685, 1330.37082667
129.544318107, 1330.42110763
129.544351615, 1330.48735054
129.55313112, 1330.46943592
129.561906729, 1330.51855864
129.562141356, 1330.54122734
129.571057908, 1330.65542804
129.580029882, 1330.54992223
129.580419374, 1330.34367725
129.589490777, 1329.72285513
129.598580269, 1329.64783838
129.607655143, 1330.05313531
129.616707166, 1330.46468146
129.617391213, 1330.60222236
129.626206464, 1331.01330456
129.626683458, 1330.98243278
129.635661044, 1331.04229605
129.644662922, 1331.19330763
129.644819299, 1331.10581038
129.653705026, 1331.54642875
129.66249757, 1331.52502527
129.662628925, 1331.61079179
129.671324006, 1331.58744079
129.680188029, 1331.59666222
129.689081915, 1331.8188736
129.697089838, 1332.30893015
129.697089838, 1332.15136095
129.706281702, 1332.39174311
129.714732124, 1332.41087021
129.714896265, 1332.56949885
129.723293677, 1332.68667574
129.731892942, 1332.83582185
129.740519064, 1332.99692362
129.749150711, 1333.04196481
129.757772664, 1333.0543387
129.758493776, 1333.13477611
129.76721714, 1333.13944609
129.775903348, 1333.39041574
129.784535691, 1333.49359196
129.785655059, 1333.52581504
129.794445175, 1333.74269053
129.803173017, 1333.91840004
129.803359819, 1333.79622539
129.812021774, 1333.93102123
129.820725764, 1333.9885688
129.829470177, 1334.08268915
129.838240251, 1334.13663134
129.847043783, 1334.17710268
129.855900137, 1334.18163659
129.864860146, 1334.25958069
129.873820629, 1334.4203438
129.882770264, 1334.46644169
129.891722045, 1334.50968564
129.892026471, 1334.48323951
129.900980243, 1334.51283552
129.909937318, 1334.55624954
129.918898186, 1334.65124324
129.927813103, 1334.74245143
129.936761957, 1334.7717601
129.945713133, 1334.85158164
129.945714176, 1334.87666592
129.954668922, 1334.98240547
129.963633616, 1335.1562657
129.972607137, 1335.26062138
129.981585631, 1335.43472143
129.990565204, 1335.61766135
129.999543422, 1335.71545053
130.008521244, 1335.7638688
130.017499086, 1335.78593337
130.02647505, 1335.80210164
130.03564944, 1335.82805146
130.045053582, 1335.92757543
130.0544581, 1336.03105499
130.063862292, 1336.10526921
130.073265043, 1336.19485133
130.082670904, 1336.30672914
130.092080012, 1336.39874534
130.101503581, 1336.4421926
130.110855766, 1336.51742437
130.120232005, 1336.53194568
130.12045527, 1336.47049007
130.129823232, 1336.48194609
130.139197702, 1336.69770432
130.148574763, 1336.75918159
130.157952685, 1336.85965157
130.16733194, 1336.9595713
130.167483814, 1336.98182973
130.176848771, 1337.16097345
130.186209474, 1337.16493289
130.195570545, 1337.22883322
130.204922925, 1337.3081929
130.214275598, 1337.41425588
130.214417108, 1337.36268948
130.223769282, 1337.56562043
130.233137579, 1337.59513359
130.242513627, 1337.66071317
130.251892723, 1337.66481419
130.261171798, 1337.81048771
130.261251781, 1337.74237154
130.270502373, 1338.07988428
130.279748707, 1338.03423394
130.279806777, 1337.94989861
130.289172193, 1338.12000206
130.298576816, 1338.34974852
130.307981585, 1338.88483845
130.317377123, 1339.23021531
130.326766594, 1339.45644075
130.336157875, 1339.61882217
130.345549636, 1339.80649943
130.354941328, 1339.95995933
130.363505412, 1340.26479661
130.373739772, 1340.35726507
130.383133192, 1340.20826712
130.392531873, 1340.0996087
130.401936083, 1340.14766853
130.41133615, 1340.15953858
130.420731526, 1340.01614314
130.430120578, 1340.41542219
130.439519373, 1340.8925354
130.448910001, 1341.22505331
130.458286972, 1341.53342491
130.458725915, 1341.58019037
130.468870262, 1341.65518073
130.47731696, 1341.70203026
130.477419615, 1341.62497323
130.486795295, 1341.61819621
130.496185334, 1341.83004599
130.505578519, 1342.13549962
130.514768156, 1342.34435677
130.51502895, 1342.34989452
130.524426518, 1342.51008371
130.533817747, 1342.62909056
130.54319968, 1342.75577206
130.552586881, 1342.84322034
130.56287427, 1342.76434205
130.571368649, 1342.8693615
130.580537101, 1343.0273818
130.580761858, 1343.05159154
130.589904434, 1343.59468373
130.599018916, 1343.79756276
130.599270431, 1343.81196071
130.608379061, 1344.10269399
130.617750816, 1344.25160771
130.627118979, 1344.44054455
130.636493173, 1344.54959818
130.645853545, 1344.62254851
130.65518449, 1344.67484063
130.655484024, 1344.70058523
130.664790327, 1344.7280061
130.674058789, 1344.83026128
130.674405528, 1344.85815919
130.683672546, 1345.02126961
130.684043046, 1345.07669448
130.693314307, 1345.15916036
130.702574756, 1345.16748927
130.702986323, 1345.18227515
130.712355154, 1345.20137538
130.721687753, 1345.37391507
130.72200161, 1345.35336674
130.7313454, 1345.59744144
130.740716355, 1345.65394954
130.74100818, 1345.59300493
130.750388921, 1345.67931334
130.759784701, 1345.78033549
130.769189526, 1346.10127339
130.778586146, 1346.16787899
130.787965255, 1346.348948
130.797115065, 1346.48149131
130.797323101, 1346.47004812
130.806476529, 1346.62138541
130.815843988, 1346.87844039
130.825224429, 1346.93840749
130.83460554, 1347.03681701
130.843974785, 1347.05217397
130.853335072, 1347.08048239
130.862700017, 1347.18734916
130.872079253, 1347.12662163
130.881462231, 1347.238394
130.890869714, 1347.35964723
130.90022833, 1347.47331822
130.909611391, 1347.61508661
130.918525417, 1347.53125221
130.92692915, 1347.37957435
130.935302153, 1347.4863976
130.943615418, 1347.71777021
130.943625706, 1347.83649203
130.951910572, 1348.01976589
130.9605009, 1348.11385986
130.968858085, 1348.21108147
130.969967743, 1348.16392827
130.978278712, 1348.28992783
130.986626759, 1348.33489767
130.995434136, 1348.6058786
131.003455581, 1348.82870438
131.011871819, 1349.02822941
131.020295534, 1349.62851178
131.028889836, 1350.36915278
131.037572926, 1350.26200345
131.038103564, 1350.41316286
131.046741402, 1350.16653264
131.047407966, 1350.27789686
131.056233942, 1350.68147374
131.057583874, 1350.58643642
131.065547623, 1350.82652733
131.066890158, 1350.7178157
131.075210143, 1350.86764479
131.076514878, 1350.75152617
131.08500103, 1350.81310951
131.086480771, 1350.72007176
131.094741206, 1350.71921674
131.103346739, 1350.78898083
131.111956916, 1350.84338591
131.120566934, 1350.98598539
131.128590356, 1351.0727979
131.129170277, 1351.03150265
131.136646273, 1351.09676692
131.138017643, 1351.04855382
131.14658802, 1351.10149479
131.155158598, 1351.08591194
131.163730324, 1351.06645079
131.172305699, 1351.16473837
131.172805087, 1351.17458914
131.181286028, 1351.16135801
131.1897749, 1351.45095509
131.19827474, 1351.50759985
131.198452854, 1351.46491746
131.206870821, 1351.87355853
131.215311216, 1351.98823517
131.223768875, 1351.86905135
131.232253297, 1351.8821981
131.232441837, 1351.9546956
131.240889175, 1352.23787541
131.241172537, 1352.32236952
131.249461619, 1352.64781102
131.25780575, 1353.0497903
131.257836464, 1352.94530882
131.266120728, 1353.33946825
131.274328802, 1353.29654454
131.274585239, 1353.13243662
131.282928488, 1353.46797833
131.291329134, 1353.53212144
131.299935113, 1353.53442305
131.30860302, 1353.59069981
131.309745621, 1353.56406875
131.318434628, 1353.53296939
131.32715426, 1353.45814175
131.335891997, 1353.44141013
131.344641892, 1353.51165828
131.353394798, 1353.56182542
131.362139648, 1353.55063802
131.37079219, 1353.58054464
131.379495126, 1353.70807072
131.388164168, 1353.7188084
131.396804922, 1353.65022367
131.405434018, 1353.73493815
131.414062934, 1353.91482448
131.422699217, 1354.16531728
131.431395804, 1354.53828517
131.440127276, 1354.90840286
131.448544286, 1355.24417526
131.456609487, 1355.49985001
131.464658282, 1355.76809913
131.472654302, 1356.09560361
131.473662732, 1356.20629346
131.481644796, 1356.36717898
131.489976395, 1356.82463095
131.49871286, 1357.02895388
131.508018766, 1357.15399488
131.517222801, 1357.29473287
131.517287128, 1357.31730713
131.526407552, 1357.42436079
131.535752119, 1357.53003667
131.545094909, 1357.54937658
131.554422654, 1357.59053817
131.563741756, 1357.65573396
131.572302654, 1357.75518162
131.573062949, 1357.78817644
131.581604711, 1357.89224033
131.590966894, 1357.87118794
131.600329585, 1357.98461393
131.601212108, 1358.05343673
131.610549278, 1358.14556939
131.619847373, 1358.3131003
131.620695078, 1358.35795283
131.629856997, 1358.39777686
131.639257694, 1358.51872484
131.639639923, 1358.51645342
131.648785405, 1358.60744744
131.649177255, 1358.61451732
131.658179785, 1358.66589618
131.658594505, 1358.6777314
131.667532214, 1358.7682511
131.667974366, 1358.7164349
131.676934307, 1358.96696778
131.677400888, 1358.9931248
131.68645466, 1359.0738626
131.695611302, 1359.14757737
131.704838486, 1359.26701054
131.705321199, 1359.22937256
131.714140376, 1359.40360311
131.714493763, 1359.4211207
131.723464638, 1359.54309542
131.723856129, 1359.55253307
131.732862734, 1359.73284865
131.741853948, 1359.91654628
131.742325155, 1359.86020228
131.751356439, 1360.00259815
131.760656545, 1360.17468086
131.769835287, 1360.32769654
131.779004748, 1360.47583211
131.788170163, 1360.6342126
131.797335517, 1360.85411054
131.80649676, 1361.01961229
131.806579187, 1361.0754846
131.81574963, 1361.19529732
131.825002617, 1361.28846402
131.83424515, 1361.42877149
131.843314109, 1361.64947833
131.843455826, 1361.59174973
131.852510262, 1361.71369472
131.861590539, 1361.86927034
131.86159617, 1361.79605767
131.870645864, 1361.90300217
131.880017802, 1362.00859039
131.889191091, 1362.12509615
131.898399879, 1362.1169159
131.907655525, 1362.15420786
131.916580452, 1362.02025061
131.917936495, 1361.96606783
131.927118979, 1362.10752277
131.936309887, 1362.4327217
131.945521075, 1362.51295583
131.94661068, 1362.4981601
131.955803175, 1362.59052421
131.96500279, 1362.70803215
131.974205638, 1362.96226279
131.983407135, 1363.21173831
131.992608303, 1363.39121334
132.002422289, 1363.44056246
132.002422289, 1363.60100482
132.012015958, 1363.60948676
132.021171567, 1363.67243052
132.030340567, 1363.78709561
132.039517211, 1363.86507533
132.048460765, 1363.91472543
132.056196426, 1364.03797583
132.057148463, 1363.92703055
132.064876967, 1363.99575342
132.073490908, 1363.95147187
132.08119739, 1363.997176
132.082052651, 1364.01143317
132.089901166, 1364.1484717
132.098311325, 1364.20551595
132.107131321, 1364.25756716
132.11596105, 1364.38261934
132.124798852, 1364.4865619
132.133643153, 1364.64101673
132.142491634, 1364.68088136
132.151341765, 1364.78901591
132.160191701, 1364.89957666
132.169040451, 1365.04489116
132.17788717, 1365.17404191
132.186732376, 1365.2948691
132.195572157, 1365.41272847
132.204408609, 1365.48886114
132.205675822, 1365.52269583
132.214453131, 1365.6864132
132.223226107, 1365.84228246
132.231993625, 1365.98152808
132.240758823, 1366.07476694
132.249523624, 1366.21552291
132.258292892, 1366.43491396
132.26707118, 1366.75208078
132.267948018, 1366.72248459
132.276683147, 1366.98733236
132.285430847, 1367.12513216
132.294187191, 1367.33692615
132.302944988, 1367.60456956
132.311068746, 1367.88718557
132.31169246, 1367.84881268
132.319860483, 1368.12101545
132.328645969, 1368.3428802
132.337433591, 1368.54210638
132.34538417, 1368.74910596
132.346148469, 1368.68625761
132.354004941, 1368.87609054
132.361801051, 1369.0770603
132.362446201, 1369.05257513
132.370135184, 1369.17138671
132.378151994, 1369.25178088
132.380070528, 1369.30208251
132.38871352, 1369.4049267
132.397744494, 1369.44317249
132.406875764, 1369.5432355
132.409841997, 1369.57856129
132.419783154, 1369.66911647
132.428345248, 1369.77850285
132.437627127, 1369.84037506
132.440544093, 1369.85909412
132.449817814, 1369.9551672
132.459066787, 1370.04119286
132.468295447, 1370.16570753
132.471239222, 1370.17055378
132.479950504, 1370.2566748
132.488088939, 1370.30690578
132.489364016, 1370.33887006
132.497495785, 1370.40199187
132.506904383, 1370.47595396
132.51631334, 1370.52633519
132.525722747, 1370.62216934
132.535128696, 1370.7074903
132.544534595, 1370.85929315
132.553940628, 1370.99169094
132.563347583, 1371.09547197
132.571393459, 1371.16248435
132.572760807, 1371.16817338
132.580802261, 1371.26019383
132.5902132, 1371.37873714
132.599624232, 1371.46522963
132.609032533, 1371.54973812
132.618437814, 1371.67322739
132.627842242, 1371.75112951
132.637244689, 1371.89408159
132.646646922, 1372.01660003
132.654625421, 1371.97276449
132.65605105, 1372.12217798
132.664025236, 1372.08508343
132.673553357, 1372.18247861
132.682895927, 1372.26299235
132.692249073, 1372.36275619
132.701613991, 1372.51615471
132.709958764, 1372.65921438
132.710991734, 1372.632858
132.719336499, 1372.78816756
132.728721487, 1372.8937549
132.738108378, 1372.90427141
132.747490303, 1372.93234233
132.75686349, 1372.9426372
132.766228541, 1373.04115792
132.767273338, 1373.0171322
132.776627601, 1373.18040073
132.785988144, 1373.31043044
132.795355684, 1373.44379917
132.804731733, 1373.54934507
132.814113681, 1373.6435604
132.823504533, 1373.73464079
132.832679499, 1373.8393376
132.841633138, 1373.90909152
132.85062008, 1374.06240303
132.859578584, 1374.38433749
132.868531694, 1374.55544383
132.877482033, 1374.77784615
132.88643217, 1374.93708877
132.89537031, 1375.14277666
132.903619855, 1375.36475832
132.913213226, 1375.45206212
132.922139819, 1375.59286507
132.931072453, 1375.70104274
132.939991316, 1375.90115049
132.948896009, 1375.96753353
132.957790887, 1376.05931922
132.966685278, 1376.15344722
132.975476363, 1376.1937033
132.984230658, 1376.30080152
132.98458097, 1376.18260349
132.993313797, 1376.37119968
133.00206062, 1376.41901433
133.010822504, 1376.48062075
133.019601385, 1376.50246252
133.019721376, 1376.46767717
133.028443238, 1376.4216081
133.036743422, 1376.41290099
133.045344439, 1376.47264559
133.047198242, 1376.50805189
133.055781865, 1376.5387194
133.064396482, 1376.54528611
133.066198832, 1376.46986347
133.074760658, 1376.43792864
133.083367513, 1376.48553869
133.092276078, 1376.48470614
133.101083138, 1376.50166013
133.10989863, 1376.42386799
133.118713984, 1376.56157985
133.127528405, 1376.7116408
133.136450741, 1376.70724946
133.145344662, 1376.66990813
133.154261286, 1376.67298121
133.163193557, 1376.74022169
133.172131022, 1376.8845606
133.181062505, 1377.08738115
133.189992607, 1377.51973375
133.198919908, 1377.88717804
133.207843847, 1378.27834232
133.216378775, 1378.53404389
133.216472148, 1378.42771737
133.224960504, 1378.71253239
133.225089175, 1378.57990545
133.233730373, 1378.97472668
133.233889699, 1378.86048771
