Station, Elevation
84.9437916802, 722.499357603
84.9516858878, 722.585515396
84.9595983384, 722.668704342
84.9675373381, 722.421904788
84.9753047899, 722.710076138
84.9832663538, 722.831853502
84.9912276431, 722.866468559
84.9991745446, 722.841229441
85.0070883811, 723.113024005
85.0109916029, 722.87957741
85.0189090976, 723.10550198
85.0266555214, 723.198847048
85.0322475758, 723.151151543
85.0355986896, 723.186458004
85.0387761059, 723.161221234
85.0434134076, 723.699436413
85.0471519754, 723.464591462
85.0507091095, 723.222034131
85.0540692072, 723.311284664
85.0592765292, 724.233760631
85.0627062705, 724.320455984
85.06826054, 724.566509085
85.0716205404, 724.699990848
85.0817232787, 724.809410531
85.0880155613, 724.867179062
85.0944033085, 724.847776947
85.1001539643, 724.8264276
85.1072490695, 724.819782332
85.113663904, 724.806249058
85.1200917578, 724.745523487
85.1265030085, 724.704908799
85.1328620544, 724.69360242
85.1391746597, 724.699914015
85.1455428214, 724.695186014
85.1470213749, 724.705394498
85.1527437933, 724.71074082
85.1602039489, 724.730909998
85.1694310573, 724.715427353
85.1786794591, 724.684620399
85.187932437, 724.687257099
85.1971855249, 724.781432111
85.2064371708, 724.868016345
85.2156869414, 724.888426319
85.2249373775, 724.87140619
85.2341878197, 724.933507815
85.2434384674, 725.041886781
85.2526885679, 725.096656689
85.2619381155, 725.168337701
85.2711874287, 725.236436496
85.2804361985, 725.321605566
85.2896833114, 725.422985916
85.298963083, 725.53499558
85.308212614, 725.563279763
85.3174641318, 725.520944377
85.3267119316, 725.579005521
85.3348992374, 725.627201482
85.3420102772, 725.677319393
85.3498461119, 725.745308091
85.3567766282, 725.819691377
85.3638134145, 725.847415825
85.3709234334, 725.958465282
85.3780506325, 726.034626461
85.3850813611, 726.224080332
85.3919387244, 726.297570248
85.4011418172, 726.187985716
85.4098942161, 726.387189758
85.4187463557, 726.49396011
85.4275676615, 726.562815967
85.436290621, 726.455037518
85.4454635412, 726.48486049
85.4543214082, 726.523357967
85.4606029642, 726.360411699
85.4631775569, 726.438043731
85.4695688257, 726.224718522
85.4785488078, 726.000855613
85.4875397959, 726.035421854
85.497472226, 726.112001847
85.5060586321, 726.219945661
85.5148405506, 726.35288365
85.5157646698, 726.109779282
85.5237811708, 726.720773959
85.5308648799, 726.988184019
85.537967102, 727.2174616
85.5450779735, 727.385147365
85.5521824643, 727.598797124
85.5592723182, 727.71979441
85.5659565491, 728.004623054
85.5663465894, 727.879629818
85.57310596, 728.219521598
85.5802831608, 728.427764783
85.5873731539, 728.755574277
85.5944548033, 729.006088885
85.6015339269, 729.025233221
85.6086160187, 729.086439264
85.6090006897, 729.123884306
85.6161845237, 729.315573438
85.6233772273, 729.563708611
85.6305811258, 729.758826935
85.6378947185, 730.019442824
85.6451831945, 730.26172939
85.6524675504, 730.304172799
85.6597469788, 730.252291336
85.6670214805, 730.35147538
85.6742911521, 730.421567489
85.6815598587, 730.583310924
85.6888290662, 730.73203031
85.6960979074, 730.932877493
85.704103853, 730.965833892
85.7131013292, 731.011728545
85.7216440085, 731.041558786
85.7246178575, 730.968561297
85.7334170606, 730.902532974
85.7422430775, 730.770808686
85.751331859, 730.975788428
85.7601641535, 730.713145028
85.7689850747, 730.856190497
85.7777339943, 731.264601943
85.7863631595, 731.695845414
85.7894806529, 731.805627253
85.7970465478, 732.021901799
85.8057792271, 732.190701528
85.8145779582, 732.326519198
85.8234342203, 732.435270303
85.8323143538, 732.445214453
85.8413511309, 732.458897275
85.848975511, 732.486979851
85.8552733894, 732.456659212
85.8614123429, 732.421974936
85.8672315444, 732.441925055
85.8676810795, 732.592922708
85.8729711831, 732.588946561
85.8778282113, 732.635485718
85.8830971155, 732.536801879
85.8890907906, 732.606470365
85.8951773645, 732.641177498
85.9013549992, 732.685432716
85.9080310306, 732.705759448
85.9141354033, 732.667616124
85.9203367469, 732.648549933
85.9266161688, 732.601742029
85.9336072306, 732.600688121
85.9398331457, 732.632381246
85.9460783583, 732.633988393
85.9523328362, 732.486273189
85.9585122127, 732.335827667
85.9646670524, 732.555841163
85.9714245001, 732.858628847
85.9773945812, 733.117585291
85.9832810015, 732.963204559
85.9899649417, 732.80167239
85.9964350942, 733.10332081
86.0029815472, 732.942210323
86.0095763239, 733.284055827
86.0161992554, 733.670593498
86.022819448, 733.755007211
86.0293894766, 733.754541644
86.0353464805, 733.184094996
86.041653456, 733.541400684
86.0482697632, 733.861432681
86.0548618031, 734.17726275
86.06134835, 734.491376249
86.0683825811, 734.906615884
86.0748410582, 735.03183744
86.0821746397, 735.286284667
86.0903252371, 734.988076526
86.0984559139, 734.89223666
86.1073812616, 735.135837744
86.1154272932, 735.425852545
86.1233968798, 735.488563013
86.1313815659, 735.414974814
86.1393318553, 735.023855496
86.1471944306, 734.904433209
86.1549340274, 735.221478895
86.1644043592, 735.648890643
86.1724181002, 735.74812734
86.1805111904, 735.742112618
86.1886431931, 735.793124527
86.1967917679, 735.750460479
86.2051014367, 735.756269574
86.2132216899, 736.048482981
86.2213369636, 736.256800025
86.2294433712, 736.328070849
86.2375413688, 736.501400992
86.2435637747, 736.66412615
86.2514132488, 736.959045921
86.2592552724, 737.317641068
86.2670915807, 737.651420422
86.2749224501, 737.934105963
86.2827501365, 738.236322236
86.2905725814, 738.499721152
86.2951378646, 738.57632816
86.3027091312, 738.75818577
86.3102768616, 738.905464753
86.3178417467, 738.990443321
86.3256092592, 739.028338003
86.3332783196, 739.202946688
86.3409437602, 739.329207321
86.3486054144, 739.434905563
86.3562627741, 739.511949745
86.3639195673, 739.571178909
86.3715828676, 739.594137196
86.3791623927, 739.626710611
86.3866384146, 739.641994127
86.3940992016, 739.67971164
86.4015329435, 739.682176062
86.4029856568, 739.663568156
86.4106098464, 739.77903753
86.4182036486, 739.688584856
86.4257694158, 739.877997597
86.4333446138, 739.988980487
86.4409434959, 740.079280456
86.4485336905, 740.183265267
86.4561170239, 740.09137666
86.4636902154, 740.064398685
86.4712488891, 739.903729727
86.478781036, 739.480159276
86.4818971502, 739.953926896
86.4896430139, 740.081045035
86.4973415741, 739.951958714
86.5049847493, 740.159827779
86.5125582964, 740.467587656
86.521748634, 740.757860387
86.5296106082, 740.98160567
86.5374923192, 741.012644823
86.5453728337, 741.098022646
86.5532308167, 741.082139119
86.5626361936, 741.543885896
86.5704469201, 741.578441925
86.5783113188, 741.737988244
86.5862052635, 741.873827839
86.5941151015, 741.94073438
86.6020333085, 742.037013649
86.6099546818, 742.054822989
86.6178670581, 742.031748847
86.6258488807, 743.002103979
86.6338643429, 744.27457201
86.6419074196, 744.618926887
86.6457122782, 744.125708883
86.6535780337, 744.301880961
86.6614485622, 744.292835556
86.6693177043, 744.390480551
86.6771826286, 744.485298227
86.6850418967, 744.546658436
86.6928981324, 744.597277179
86.7007575607, 744.654166298
86.7086252136, 744.657071954
86.7165085466, 744.879405305
86.7243502294, 745.329712889
86.7322676217, 745.741368691
86.7402082781, 745.77898431
86.7481711569, 745.411821939
86.756152668, 745.821971629
86.7574485376, 746.329642385
86.7652649862, 746.538626016
86.7729403997, 746.655168959
86.7804616478, 746.458355065
86.7879804804, 747.348959782
86.7954977128, 747.575410957
86.8028501237, 747.847220787
86.8103690835, 747.994493067
86.8178853053, 747.96844312
86.8253878831, 748.016975443
86.8328587055, 748.02797274
86.8402744998, 748.263996825
86.847609232, 748.489511075
86.8548411596, 748.809551051
86.8637318125, 749.222476165
86.8711504404, 749.464779699
86.8785856036, 749.687125282
86.8860177931, 749.796711999
86.8934375514, 749.889427327
86.9008343318, 749.937152825
86.9018976648, 749.980879207
86.9094759062, 749.973818397
86.9170268991, 749.962659988
86.9243693857, 750.001506647
86.9314902255, 750.028619745
86.9335542365, 750.12706345
86.9400633338, 750.182797148
86.9477482572, 750.205405168
86.9482226199, 750.151777598
86.9553985629, 750.188856076
86.9626167314, 750.195012828
86.9698812613, 750.129875041
86.9761706318, 750.149071393
86.9771861169, 750.153330407
86.9831556114, 750.247578354
86.99016184, 750.398647286
86.9971421636, 750.481519469
86.9992627323, 750.710885902
87.0064634593, 750.853172836
87.0133643807, 751.00709487
87.0206821111, 751.065565667
87.0274353123, 750.961620024
87.0335443045, 750.919966311
87.0339992408, 751.018340951
87.039203327, 750.976648434
87.0453878437, 750.936210382
87.0513446833, 750.788807151
87.0573828689, 750.765334998
87.0636887939, 750.826898508
87.0700659866, 750.772578699
87.0763894764, 750.764751194
87.0834270048, 750.92490994
87.0900536582, 750.963280731
87.0974625761, 751.012230546
87.1042795645, 751.111956647
87.1111913107, 751.373570801
87.1181904611, 751.558910532
87.1252425134, 751.663134523
87.1322352566, 751.665427889
87.1390263679, 751.738850071
87.1496619004, 751.783930379
87.1566160432, 751.815072469
87.1638545212, 751.793197186
87.1712216354, 751.801629671
87.178613972, 751.833760417
87.1859782659, 751.854290285
87.1932901974, 751.875429681
87.2005006906, 751.839887822
87.207766343, 751.82535408
87.2150869383, 751.928352057
87.2224372542, 752.081225277
87.2261391257, 752.047196279
87.2329913116, 752.171524798
87.2398734724, 752.260219422
87.2467846661, 752.332661137
87.253722073, 752.416624123
87.2606752347, 752.507070907
87.2677528742, 752.601798178
87.2744639915, 752.671670619
87.2813101027, 752.717315726
87.2881432031, 752.7448229
87.2949477421, 752.786321419
87.3017124474, 752.782469265
87.3074695294, 752.852178385
87.3084373738, 752.734696633
87.3142062094, 752.790281564
87.3209082336, 752.71777096
87.3275982335, 752.626300702
87.3344078688, 752.677645201
87.3412354143, 752.625636901
87.3480746863, 752.609873302
87.3549202296, 752.766453323
87.3580727221, 752.597946541
87.3648927143, 752.982696244
87.3717044092, 753.125672324
87.3783624198, 753.014817592
87.3851955592, 753.063234734
87.3920226704, 753.263188784
87.3988335068, 753.428187502
87.405611531, 753.680500054
87.4123354767, 753.942618323
87.4189949788, 754.163987126
87.4202344573, 754.226968944
87.4276082099, 754.382123947
87.4345872232, 754.615017064
87.4419783209, 754.898991567
87.4494272931, 755.074794515
87.4569149656, 755.182100606
87.4644235548, 755.271248865
87.471932959, 755.352205859
87.4794311189, 755.428357654
87.4869077666, 755.50309173
87.4943490879, 755.54471294
87.5018248344, 755.567451916
87.5093274171, 755.570942207
87.5168244809, 755.547734645
87.524305266, 755.51806527
87.5317661128, 755.540621761
87.5392154801, 755.622548221
87.5466671282, 755.692669522
87.5536211623, 755.655298843
87.5541344239, 755.691420706
87.5602916472, 755.59898886
87.5688148705, 755.4821268
87.5764727038, 755.379151027
87.5767522408, 755.410793761
87.5842520974, 755.455286507
87.5917363248, 755.618575382
87.5992041815, 755.695919971
87.6066647758, 755.734134265
87.6141262322, 755.793286464
87.6215970084, 755.870070583
87.6290768554, 755.877989546
87.6365861652, 755.943892121
87.6443429259, 756.008816626
87.6521301667, 756.068298158
87.6599286674, 756.088901463
87.6677269161, 756.316203174
87.6755226579, 756.820948157
87.6833152624, 757.162940867
87.6911074256, 757.544331833
87.6988995534, 757.846127671
87.7066918853, 758.227063422
87.7144836092, 758.53187981
87.7222720446, 758.811067461
87.7300558281, 758.989167372
87.7378298582, 759.112579322
87.7387963145, 759.142458116
87.7466596694, 759.200521753
87.7545043209, 759.297195699
87.7623254156, 759.392989273
87.7702973771, 759.379307311
87.7782039496, 759.378842794
87.7861108231, 759.453883027
87.7940157355, 759.437954819
87.8019176433, 759.600939183
87.8098169469, 759.797075025
87.8177135479, 760.00065876
87.825607835, 760.137080028
87.8335007306, 760.459903683
87.8413925615, 760.779066539
87.8492840352, 761.09316391
87.8571704902, 761.349437505
87.8650456082, 761.569885292
87.8728983142, 761.735835209
87.8807187558, 761.852918855
87.8823704838, 762.042455557
87.8902570587, 762.029285055
87.8979627951, 762.162964174
87.9056880605, 762.194886899
87.9131224879, 762.245978665
87.920537982, 762.268349884
87.9279199343, 762.329990789
87.9352537165, 762.30268134
87.9371777018, 762.53038265
87.9447280581, 762.696074101
87.9515486875, 762.849818797
87.9591310186, 762.886171358
87.9604796489, 762.628395955
87.9678499376, 762.795190127
87.975266705, 762.852636965
87.9827138474, 762.862015136
87.990173217, 762.947050413
87.9976343771, 763.102454792
88.0050845863, 763.228513213
88.0125091966, 763.389889268
88.0198888444, 763.400041604
88.0208966231, 763.27950353
88.0269575975, 763.375624862
88.0355576775, 763.344363875
88.043313808, 763.297784742
88.0510568837, 763.68415818
88.0587759402, 763.869899309
88.0664526604, 764.054162768
88.0740833169, 764.445203845
88.0816499517, 765.020918949
88.082969524, nan
88.0904204915, 767.076805202
88.0972931602, 766.54221412
88.0992734753, 766.200697903
88.1058451323, 766.474283172
88.1113879722, 766.686395106
88.1169350534, 766.52110303
88.122482941, 766.168179813
88.1280223212, 765.93754424
88.1335423923, 766.190761217
88.1379436921, 766.248559471
88.1439091984, 766.329228252
88.1498333597, 766.508318135
88.1557097102, 766.610098262
88.1610931743, 766.657123917
88.1687721384, 766.81409306
88.1745485038, 766.91395799
88.1801835331, 767.053570005
88.188915459, 767.388331342
88.1949466795, 767.631056135
88.2008003772, 767.744585096
88.2093976469, 768.079642373
88.2165115089, 768.02116654
88.2234767797, 768.0703522
88.2302204817, 768.163308884
88.2366493747, 768.159290035
88.2460586252, 768.27188085
88.2525289845, 768.252911555
88.2654258999, 767.875913862
88.272654971, 767.809167908
88.2801621572, 767.842253156
88.2878537534, 768.254142938
88.2951393519, 768.622552714
88.2994382647, 768.797582845
88.3067378174, 769.057753249
88.3140997886, 769.298415823
88.3214917026, 769.501019474
88.3288883838, 769.608738852
88.3362739545, 769.662466315
88.343632569, 769.49032462
88.351693116, 769.345925357
88.3590709603, 769.053390705
88.3647804073, 769.279577577
88.3664499088, 769.109102487
88.3726167659, 768.61767583
88.380447643, 768.350605093
88.3882728705, 769.178212332
88.3964647025, 769.516270813
88.4050233543, 770.235125604
88.4135718756, 770.156653359
88.4230172553, 770.396375736
88.4315129581, 770.827924217
88.4400464605, 770.789523833
88.4486206161, 770.312700179
88.457210094, 770.08067414
88.4657943885, 770.059520265
88.4743362516, 770.570509888
88.4827549886, 771.831358901
