Station, Elevation
41.5540263543, 219.544612676
41.5631600849, 219.48762989
41.5722929509, 219.51316842
41.5814254242, 219.494003296
41.5908310493, 219.559437872
41.5999027919, 219.611490786
41.6089817358, 219.65538402
41.6180751546, 219.669857951
41.6271849012, 219.544764544
41.6363057996, 219.494447267
41.6454290783, 219.527832161
41.6543784897, 219.291289591
41.6545518987, 219.408929529
41.6634527585, 219.362377218
41.6719607438, 219.432140837
41.6817685287, 218.992603309
41.690772548, 218.759526986
41.6998012493, 218.834624251
41.7088760839, 219.364063632
41.7179738583, 219.458902648
41.7270586779, 219.890153061
41.7361318377, 220.142217287
41.7451991355, 220.316652848
41.7542594162, 220.431979157
41.7633147738, 220.534195314
41.7726672008, 220.52322961
41.781440918, 220.588133247
41.7903055916, 220.646114648
41.7992535845, 220.608406602
41.7999597511, 220.441974866
41.8089465111, 220.562177145
41.8179714387, 220.461680302
41.827000935, 220.490821914
41.8360303144, 220.500998394
41.8450598777, 220.558172938
41.8540887007, 220.600504424
41.8631179227, 220.594103241
41.8721437387, 220.560824983
41.881154221, 220.514188581
41.8901440028, 220.409931558
41.8991264385, 220.338784988
41.9080881117, 220.403501607
41.9081680822, 220.285875357
41.9170336477, 220.468788413
41.9259766588, 220.505159504
41.9346315142, 220.487798875
41.9429924162, 220.540454749
41.9513270235, 220.624518963
41.9596232914, 220.693440122
41.9688304326, 220.685958415
41.9770694451, 220.592918556
41.9853763474, 220.576371144
41.9937194609, 220.53045411
41.9959314489, 220.352782326
42.0040798708, 220.41037044
42.012230661, 220.42681251
42.0203825615, 220.464426457
42.0285401372, 220.475491971
42.0367049411, 220.487422898
42.0448785746, 220.659830308
42.0530589113, 220.558537807
42.0603439073, 220.566304727
42.0693335621, 220.511545823
42.077504659, 220.777475979
42.0856837057, 220.814507133
42.0858143002, 220.47040024
42.0937911604, 220.723410399
42.1017824651, 220.848723723
42.1097773557, 220.831313936
42.1177594773, 221.411974142
42.1184863075, 221.667293001
42.1266726653, 221.664397207
42.1348475092, 221.690391022
42.1430040307, 221.698565199
42.1511333133, 221.686291672
42.1592334864, 221.642583645
42.167352791, 221.572445299
42.1754794127, 221.485554303
42.1839832158, 221.259937551
42.1842032058, 221.40471722
42.1933591884, 221.392987168
42.2027530032, 221.600632108
42.2121135564, 221.71958911
42.2122959301, 221.695506526
42.2212984925, 221.910956168
42.2305718323, 221.992256404
42.2315517724, 221.929887394
42.2409202231, 221.8845791
42.2502917523, 221.980776845
42.2596679501, 221.979489378
42.2690515734, 222.103192506
42.2784325647, 222.393972852
42.2877911391, 222.625279087
42.2971299928, 222.767911729
42.3064609342, 223.034768356
42.3166396644, 223.414195348
42.3242137825, 223.675696145
42.3250537979, 223.240494572
42.3341624663, 223.305116922
42.3433914118, 223.329525183
42.3527274284, 223.325262672
42.362088302, 223.320758331
42.3714399401, 223.326836476
42.3807831289, 223.571243495
42.3901196118, 223.587789507
42.3986939076, 224.098144815
42.3994474513, 222.480274734
42.4067633397, 222.557807474
42.4113707024, 223.634237798
42.4203712216, 222.542607385
42.4295193145, 223.590574416
42.4386986693, 223.232106604
42.4478764206, 223.301456538
42.4570423331, 223.370939387
42.4617860332, 223.835564352
42.4708563231, 223.593713427
42.4796526443, 223.55422605
42.4887470049, 223.519787293
42.4972751244, 223.652654177
42.4980466467, 223.682169038
42.5066393375, 223.758252263
42.5160109529, 223.841863231
42.5253870371, 223.949946937
42.5347411175, 223.929460909
42.5354459759, 224.023662551
42.5442238717, 223.981459565
42.5527148561, 223.904665876
42.5552491506, 223.980112294
42.5645466363, 224.06242613
42.5738812769, 224.256738861
42.5832326383, 224.332581141
42.5925917294, 224.574086871
42.6019531009, 224.697596705
42.6113095002, 224.728162461
42.6206476026, 224.938386591
42.6304825674, 225.117310251
42.6398459162, 225.271142862
42.6491856797, 225.356380931
42.6506226955, 225.582742161
42.6599446488, 225.675662176
42.669237263, 225.628226159
42.6808557228, 225.5696336
42.695020542, 225.594691357
42.7090519442, 225.978865776
42.7230797636, 226.386433475
42.7240774991, 226.45425544
42.7397440488, 226.413633029
42.7536141353, 226.402471262
42.7677129851, 226.469712133
42.7818217242, 226.512755143
42.7958666721, 226.642306464
42.800523839, 226.837850915
42.8142947361, 226.890004453
42.828428684, 227.166324161
42.8425184163, 227.148980121
42.85649831, 227.342301547
42.8600080815, 227.677113719
42.8699757968, 227.710704683
42.8746335948, 227.35453911
42.8868945071, 227.730628101
42.8916212986, 227.524579724
42.9044456041, 227.812932393
42.9091934012, 227.75543424
42.922246462, 227.912545654
42.9362940059, 227.420711408
42.9503551264, 227.68855143
42.9644086504, 227.750987113
42.9787277802, 227.822874452
42.992789064, 228.107260613
42.994144818, 228.275572105
43.0076857686, 228.470822815
43.0105022214, 228.27897333
43.0217047637, 228.408532956
43.0316169493, 228.553676243
43.0351159682, 228.48522036
43.0445363581, 228.622873165
43.0540501704, 228.601775599
43.0565189848, 228.548880945
43.0662928775, 228.636068455
43.0750519436, 228.667236978
43.0840951008, 228.738709545
43.0874303418, 228.527992915
43.0960109985, 228.607959108
43.1046375624, 228.635753467
43.1133149793, 228.685231962
43.1221396623, 228.644240348
43.1233004412, 228.595503414
43.1326987505, 229.077521761
43.1427536917, 228.876135252
43.1432309194, 228.29365954
43.1528650108, 228.763930051
43.1637402024, 228.858908008
43.1746345922, 228.884389115
43.1855515932, 228.931530921
43.186417309, 229.001910716
43.1964925867, 228.875677161
43.1970407725, 228.928230112
43.2083212183, 228.982705892
43.2217425076, 228.950347747
43.2341345206, 228.997550561
43.2465225983, 228.875937499
43.2479657785, 229.068985689
43.260318722, 229.089079019
43.2726790888, 229.14263235
43.2740556449, 229.094453211
43.285023199, 229.13376883
43.2994713988, 229.153926228
43.3000378832, 229.17427419
43.3140354862, 229.150268478
43.3280607769, 229.007128948
43.342109701, 228.957141059
43.3561382044, 228.918535319
43.3701479331, 229.114713411
43.3842025481, 229.480120066
43.3982547265, 229.113584185
43.4123079813, 229.353566704
43.426366726, 229.497000666
43.4404373768, 229.925162541
43.4545084062, 229.898334548
43.4554140388, 229.906592571
43.4695821919, 230.056690218
43.4837440141, 230.092171851
43.4953018243, 230.193726652
43.5042738742, 230.301741035
43.5131842729, 230.349932222
43.5221378282, 230.444843046
43.5310982188, 230.475217589
43.5400721425, 230.467670842
43.5490625797, 230.538666931
43.5580574013, 230.519843384
43.5670548461, 230.550426807
43.5760527839, 230.513573832
43.5850490026, 230.698812166
43.5940430396, 230.833399608
43.6030342704, 230.963630866
43.6120231251, 230.93837791
43.6211541905, 230.955531705
43.6301147731, 230.968066732
43.6390780943, 231.000431987
43.6480369472, 231.093134495
43.6569731188, 231.171790899
43.6658847965, 231.195726814
43.6747821063, 231.153097233
43.6846797528, 231.133395453
43.693635808, 231.136244313
43.7026104004, 231.120391004
43.7115950179, 231.18610167
43.7205731183, 231.244428562
43.729528125, 231.263245242
43.7384562063, 231.312712338
43.7473612454, 231.449105888
43.7565374283, 231.458025308
43.7653287967, 231.511319754
43.7741112489, 231.52808628
43.7824961465, 231.487383921
43.7839152472, 231.82551088
43.7922147039, 231.831055982
43.8004494947, 231.890544226
43.8086240606, 231.87108733
43.8189233142, 231.744297367
43.8273117006, 231.822643787
43.8357678536, 231.780040315
43.8442799176, 231.638525856
43.8528076547, 231.490687343
43.8613232269, 231.332108519
43.8698106075, 231.102400155
43.8782622342, 230.812397946
43.8873845087, 230.475696261
43.8958468621, 230.287406621
43.904303528, 230.232851232
43.912746218, 230.498757221
43.9211726598, 230.573320209
43.9295968476, 231.447809261
43.9381703759, 231.756465433
43.947079285, 230.234732595
43.9560120795, 231.290479327
43.9649409104, 230.140812651
43.9739899867, 231.637692188
43.982919136, 234.213677232
43.9918577576, 235.404259877
44.0007961379, 235.397751571
44.0097362903, 235.727067738
44.0186857095, 236.199960095
44.0278927745, 236.27846706
44.0367987447, 236.255741439
44.0457112995, 236.419023788
44.05463396, 236.233554035
44.0635632437, 235.847623419
44.0724971875, 235.830004463
44.081434279, 235.852306941
44.0896139898, 235.851807682
44.0903699921, 235.876020624
44.0986015507, 235.940278231
44.1075918731, 235.927941618
44.1165800892, 235.996524023
44.1255773432, 236.006034032
44.1345984576, 235.990337872
44.1436286052, 235.902618827
44.1526424075, 235.926476981
44.1616490361, 236.119523355
44.170781922, 236.075700018
44.170781922, 236.214410829
44.1797174111, 236.23917076
44.1886849546, 236.273957453
44.1976518674, 236.281511454
44.2066162127, 236.347537789
44.2155683654, 236.416519731
44.2238690792, 236.386831457
44.226196218, 236.605969468
44.2349266951, 236.764333558
44.2436376912, 236.976674005
44.2533689662, 236.94596288
44.2623123758, 237.224555123
44.2715608388, 237.576681197
44.2803322409, 237.953240614
44.2881437876, 238.122985351
44.2959349792, 238.388452896
44.3026570553, 238.613335238
44.3036554809, 238.566789797
44.3116050413, 238.723749629
44.3183532806, 238.828278432
44.3264269493, 238.981890352
44.3345146583, 238.999135227
44.3426000868, 239.027144587
44.3506567954, 239.105237702
44.3586679058, 238.969890241
44.3592848161, 238.94066477
44.3676263267, 238.876170934
44.3749244217, 238.916145955
44.3822679917, 239.05033907
44.3897856527, 238.899769076
44.391788154, 238.932591045
44.3993102317, 238.933037314
44.4069158834, 238.967084684
44.414496915, 239.504215049
44.421465705, 239.205787156
44.4216926223, 239.656342149
44.4286548938, 239.182519828
44.4352833274, 239.007085876
44.4419442833, 239.311322314
44.4486339626, 239.537423278
44.4552702149, 239.944414966
44.4618024796, 240.165205531
44.4681366071, 240.147100083
44.4716571645, 240.495436618
44.478954533, 240.394775435
44.4843801392, 240.214618053
44.4919902279, 240.477055282
44.4978293244, 240.489114248
44.5033520254, 240.464251263
44.5121818922, 240.521452208
44.5194185288, 240.492052229
44.5275256304, 240.487283416
44.5356749657, 240.413977688
44.5438307566, 240.458509945
44.5519459403, 240.378722328
44.5602087216, 240.413040254
44.5699568578, 240.344838487
44.5835197555, 240.392808853
44.5946261924, 240.357328718
44.6059016362, 240.36977417
44.6155187525, 240.351048806
44.6257039835, 240.268948902
44.6358894241, 240.293250879
44.644520908, 240.111148343
44.6533085503, 240.215200179
44.662793702, 240.402133922
44.671493086, 239.770762878
44.6789238444, 240.051993625
44.6876716986, 239.83100726
44.6964790877, 240.219022062
44.7053431172, 240.545864661
44.7142216116, 240.705762592
44.7230712119, 240.825134775
44.7322721441, 240.457208865
44.741051834, 240.980462431
44.7498105651, 240.962276662
44.7585752257, 240.954875454
44.7672577092, 240.821984828
44.7766300175, 240.829179419
44.7852755291, 240.831222909
44.7939319089, 240.646466744
44.7958170326, 240.541452241
44.8042939185, 240.441847088
44.8127733317, 240.360473974
44.8212696094, 240.399673005
44.8298183816, 240.305370726
44.8382349126, 240.370512396
44.8464906937, 240.439267822
44.854559688, 240.289120998
44.8628391912, 240.125111896
44.8635861904, 239.926033306
44.8716661036, 239.861813286
44.8797615858, 239.803353417
44.8878609028, 239.860321573
44.8959591866, 239.938675594
44.9040431716, 239.995960079
44.9120664043, 240.018735246
44.9126118348, 240.280458016
44.9207518376, 240.227611872
44.9288484917, 240.170562968
44.9369288655, 240.129249963
44.9449996574, 240.115185984
44.9545730741, 240.09676257
44.9628374705, 239.937395427
44.9711127902, 239.854192839
44.9793975376, 239.913466219
44.9876874405, 239.862275489
44.9959813714, 239.767671975
45.0042803802, 239.839626228
45.0125838701, 240.02523341
45.0208882992, 240.199194442
45.0296941545, 239.850908803
45.0376407065, 239.646590894
45.0398015035, 238.064105714
45.0476082531, 239.392651759
45.0554617443, 239.272848551
45.0633905706, 239.892034301
45.0718440131, 240.709622882
45.0807744925, 241.387734288
45.0897102019, 241.799169803
45.098652139, 241.965300843
45.107593693, 242.250032294
45.1165341938, 242.143821918
45.1254751928, 241.564362562
45.1344160133, 241.806882365
45.1361364605, 241.516058503
45.1451047392, 241.556663001
45.1526696908, 241.963464265
45.1537465434, 241.808278473
45.1615994442, 242.035929388
45.1705287559, 242.079441554
45.1794581605, 242.129876603
45.1883878742, 242.207204987
45.1973181525, 242.362373473
45.2062493425, 242.441223273
45.2151838902, 242.292345185
45.2241208682, 242.087532141
45.2330544715, 242.236686011
45.2419867639, 242.312658115
45.2509220427, 242.209645621
45.2598616265, 242.369590155
45.2688031997, 242.43766556
45.2777466593, 242.567125274
45.2863391595, 242.614390043
45.2945747932, 242.759371539
45.30280689, 242.945892439
45.311029852, 243.23484336
45.3192326698, 243.324030108
45.327074948, 243.673676042
45.3355245323, 243.721539514
45.3436153287, 243.692578419
45.3518175571, 243.599266019
45.3600419407, 242.671638278
45.368251371, 242.788337955
45.376444955, 242.015025332
45.3846260079, 242.317500764
45.3927926392, 242.754322077
45.40125835, 242.689023823
45.4092224794, 242.820084218
45.4170690019, 242.783156694
45.4192203639, 243.12564592
45.4271797388, 243.070187167
45.4351437041, 243.187708905
45.4441993363, 243.347598198
45.4519949419, 243.392943459
45.4598383647, 242.937668429
45.4609828365, 243.123228324
45.4686482906, 243.549197001
45.4764279374, 243.786670994
45.4843165521, 244.01858013
45.4921986469, 244.019040879
45.5000219377, 243.971294438
45.5077928889, 244.385265096
45.5081836805, 245.101623588
45.5147890942, 245.299244891
45.517608261, 244.753593684
45.5254536033, 245.087767598
45.5333537196, 245.448725213
45.5412838376, 245.697837779
45.5491985412, 245.98168494
45.5556127943, 246.180574749
45.5570877395, 246.306138053
45.5637595859, 246.754118946
45.5718372446, 245.948816313
45.5799882984, 247.163316102
45.5881312133, 246.505211606
45.5962699855, 246.505348903
45.6044079134, 246.609008058
45.6125461421, 246.689000011
45.6127998404, 246.666726019
45.6212195684, 246.987049073
45.6296300458, 246.815064704
45.63821948, 246.874970527
45.6473096657, 246.861534635
45.65595843, 246.832407642
45.6646356331, 246.709914472
45.6675398673, 246.669354273
45.6762607319, 246.729452452
45.6849929259, 246.878580577
45.6937330373, 246.780883125
45.6967316748, 247.138530145
45.7059476088, 246.785250224
45.7136801384, 245.874654491
45.7226367046, 246.032967777
