Station, Elevation
49.7445120768, 294.100805238
49.7540110286, 294.025135517
49.7635651703, 294.142013344
49.7731232406, 294.319697396
49.7826831964, 294.474732495
49.785555033, 294.688713152
49.7950956741, 294.725231504
49.8046447241, 294.870592224
49.8142017901, 294.947331544
49.8232993193, 295.032714065
49.8335067028, 295.015888527
49.8430999742, 294.32327129
49.852696766, 294.330331529
49.8614308767, 294.617213426
49.8614381154, 294.664442584
49.8689861383, 294.731298169
49.876559456, 294.571563529
49.8841369545, 294.672954734
49.891708833, 294.764451483
49.899286258, 294.7373532
49.9068670122, 294.734201259
49.9089632186, 295.338155562
49.9166213153, 295.562108054
49.9245780836, 295.668904111
49.9325251481, 295.806700273
49.9404474774, 295.848447635
49.9482565421, 295.898605137
49.9558655221, 296.009243004
49.9632830676, 296.121465717
49.9671511441, 296.17596477
49.9747838532, 296.256264511
49.9830220191, 296.313913265
49.9931890455, 296.014158663
49.9952860864, 296.18545319
50.0046040664, 296.134340488
50.0138686272, 296.165161568
50.0230768011, 296.296598161
50.0252073026, 296.25521006
50.034482209, 296.227985682
50.043497676, 296.325746799
50.0525120048, 296.332588456
50.0552148453, 296.290026
50.0642555347, 296.185354206
50.0732936348, 296.078253436
50.0760506854, 295.961649073
50.085112416, 295.913640215
50.0941822283, 295.652671086
50.1037617419, 295.73381568
50.1132427282, 295.946330371
50.1146001793, 295.861018239
50.1240598272, 296.246807957
50.1335043875, 296.262683332
50.1429393632, 296.27430425
50.1516360909, 296.213050041
50.1595823209, 296.337273101
50.161350992, 296.542546888
50.1684750691, 296.46373362
50.176935642, 297.104318146
50.1782793593, 296.685348175
50.1864237847, 296.852851146
50.1945701254, 297.100146081
50.2027189165, 297.382725778
50.2108770266, 297.176579197
50.2190524856, 297.502984429
50.2272267039, 297.444177206
50.2353344632, 297.736640578
50.2445140244, 297.727612604
50.2525753191, 297.775278949
50.2607206617, 297.735735964
50.2688818201, 297.680425662
50.2770179385, 297.741697311
50.2860537725, 297.733248067
50.2940041194, 297.727858666
50.3019690643, 297.710607558
50.3099639169, 297.513381456
50.3137820312, 297.381987741
50.3214770319, 297.365399671
50.3292005783, 297.422931826
50.3369472853, 297.409301675
50.3447168984, 297.290018584
50.3525050633, 297.356778198
50.3603338836, 297.451799586
50.3681927483, 297.440300841
50.376057864, 297.339846844
50.38464935, 297.200941921
50.3939544501, 297.3588552
50.4032590231, 297.361072851
50.4125702458, 297.391982637
50.4218551734, 297.388619911
50.4311413479, 297.53167141
50.4404297164, 297.701878279
50.4497227831, 298.302385302
50.4517048882, 298.155353143
50.4610103576, 298.810626799
50.4703310753, 299.010027118
50.4796369605, 299.097803276
50.486816077, 299.026187263
50.4904405553, 299.0141899
50.4993175546, 298.605442492
50.5082359593, 298.487363829
50.5171726216, 298.684846158
50.5224265041, 298.734570136
50.5314591636, 299.025136198
50.540605726, 299.276078099
50.5498776741, 299.460273043
50.5591787083, 299.509880619
50.5684874579, 299.536238088
50.5777988879, 299.590231367
50.5871072375, 299.710010753
50.5963959298, 299.718419807
50.6081770366, 299.71159719
50.6164506484, 299.71909909
50.6247571796, 299.742424173
50.6269424404, 299.699969312
50.6352163621, 299.700375929
50.6435106399, 299.701147539
50.6456199899, 299.587309356
50.6539244988, 299.658389458
50.6622889726, 299.6937085
50.6636731141, 299.588516909
50.6720911398, 299.919825125
50.6813806176, 299.795764884
50.6906830211, 300.062895246
50.6999902921, 300.246467064
50.7092968312, 300.114138226
50.718602027, 300.183345509
50.7279066995, 300.271170512
50.7372115993, 300.359135653
50.7465168797, 300.636739744
50.7558244413, 300.706811424
50.7569043905, 300.504361233
50.7662209715, 300.641747972
50.7759523967, 300.680594222
50.784875911, 300.688808659
50.7941905763, 300.681830862
50.8035015039, 300.707693588
50.8128055085, 300.654156933
50.8220985464, 300.656428963
50.8313797071, 300.748190168
50.8406485419, 300.90995653
50.8499042967, 301.118306433
50.8591402686, 301.299441671
50.8683401022, 301.388666046
50.8696021114, 301.302989319
50.878242391, 301.364412391
50.886324053, 301.462255514
50.8943910384, 301.526800416
50.90244546, 301.597323397
50.9104777079, 301.5417486
50.9127545536, 301.626635225
50.9206599301, 301.609639562
50.929069021, 302.058617537
50.9374724053, 302.0578484
50.9458648728, 302.0233172
50.9542432459, 302.184050664
50.9626065363, 302.249305715
50.9709544974, 302.247374747
50.9792929747, 302.262220708
50.9827498041, 302.280610937
50.9913704929, 302.346212777
50.9999908835, 302.033354277
51.0086108561, 302.426757853
51.0172307165, 302.711816438
51.0258422868, 303.042585387
51.0344123985, 303.05942681
51.0433341054, 303.049903837
51.052447001, 303.126262979
51.0611777515, 303.337953577
51.0699030918, 303.527801888
51.0786203726, 303.644398454
51.0873273458, 303.722661603
51.0960238316, 303.779849172
51.1049488649, 303.749019138
51.1136351021, 303.906739724
51.1174473146, 304.002391769
51.1263877795, 304.039979607
51.1353177063, 304.0477173
51.1442259563, 304.078528147
51.1531165162, 304.158096848
51.1620026808, 304.164756642
51.1708878001, 304.155446047
51.1784185935, 304.199836344
51.1846811942, 304.166931596
51.1909514105, 304.165752635
51.2002306327, 304.087085678
51.2052554302, 304.050995591
51.2147336961, 304.060050941
51.2198242128, 304.088971163
51.224738903, 304.064645959
51.229492409, 304.042691992
51.2392332678, 304.065465946
51.2438201933, 303.924564252
51.2482704633, 303.866985017
51.2579110116, 304.161595593
51.2622064514, 304.125703393
51.2717695117, 304.425939675
51.2759484034, 304.407422007
51.280086505, 304.307119266
51.2897894443, 304.466949474
51.2963402559, 304.439612116
51.3044523365, 304.567325243
51.3125711718, 304.333780461
51.3206947537, 304.419412851
51.3288180012, 304.485326057
51.3369380893, 304.678438755
51.3450540094, 304.758211032
51.3531680716, 304.860775888
51.3612853854, 304.910299069
51.3694159453, 304.905242867
51.3775686315, 305.125335792
51.3857439604, 305.257166276
51.3939429672, 305.414372423
51.4021554404, 305.513732337
51.4103592042, 305.592332066
51.4185387295, 305.677282856
51.4266766848, 305.726063687
51.4363445911, 305.755856942
51.4440806288, 305.803545489
51.4518746309, 305.891140225
51.4526790215, 305.8351454
51.4601433882, 305.954615729
51.4680529937, 306.014650958
51.4764693493, 306.108585133
51.4850106718, 306.163863142
51.4935645838, 306.190852931
51.5020190655, 306.236288391
51.5105710558, 306.271208896
51.5191190201, 306.287258525
51.5276695226, 306.295643213
51.5362276656, 306.327516379
51.5447894322, 306.340909145
51.5533511806, 306.375364287
51.5619129576, 306.414118461
51.5704761747, 306.421014441
51.5790421105, 306.411715954
51.5876084157, 306.444908281
51.5898487122, 306.394634119
51.5984880626, 306.450850587
51.6071272339, 306.5268446
51.6157663447, 306.67211027
51.6237264895, 306.792403304
51.6329971286, 306.852156635
51.6416400489, 306.890874847
51.6502762955, 306.870673278
51.6589035123, 306.897957072
51.6675159164, 306.932332997
51.6761103335, 306.864202689
51.6846856178, 306.920419282
51.6939107649, 306.921394046
51.702380338, 306.961811581
51.7109398962, 307.026781839
51.7195341599, 307.041450679
51.7281389197, 307.162384129
51.7360891767, 307.081180786
51.7365383548, 307.375199723
51.7440225121, 307.181678927
51.7519653175, 307.230288881
51.7599128393, 307.145463721
51.7678591837, 307.112596383
51.7757904175, 307.379360139
51.7836475555, 307.471324914
51.7856245069, 307.082269646
51.7935233665, 308.085801792
51.8011859906, 307.945796884
51.8087237014, 308.231426873
51.8113163961, 308.42022991
51.8184372757, 308.445731132
51.8203336343, 308.304126484
51.8282802056, 308.342753651
51.8362562486, 308.341208589
51.8442517632, 308.298546081
51.8522666879, 308.26361617
51.8537194387, 308.238433339
51.8615226476, 308.218072215
51.8693722472, 308.218403963
51.8772641247, 308.116475031
51.8851795722, 307.928323445
51.8931077905, 307.872320117
51.9010454551, 307.814493855
51.908531303, 307.835103134
51.9163029835, 308.00322896
51.9172087843, 307.707325472
51.9247592043, 307.970882831
51.9323072633, 308.28322034
51.9398414099, 308.487730422
51.9473663534, 308.446912526
51.9546314215, 308.51374113
51.9616517362, 308.608962906
51.9622326227, 308.638590629
51.9696942892, 308.910732137
51.9771497276, 309.044775137
51.9845833857, 309.012018791
51.9918516065, 309.139956969
51.9986290601, 309.132688571
52.0058612965, 309.292122324
52.0078177205, 309.040565141
52.0147495874, 309.127942368
52.0217477119, 309.153300895
52.0287879703, 309.176246733
52.0358625637, 309.208502992
52.0429541298, 309.176058955
52.0500546188, 309.220029028
52.0571482005, 309.245563362
52.0649403427, 309.330678956
52.0732575208, 309.420279338
52.0823475199, 309.439528866
52.090774133, 309.502557065
52.0992191174, 309.506050989
52.1076725713, 309.485698731
52.1093676775, 309.453397427
52.1177444442, 309.488540582
52.1261483427, 309.556447158
52.1345953127, 309.544014257
52.143073754, 309.554984287
52.1515633707, 309.61013323
52.1600566358, 309.634204596
52.1685510606, 309.636486264
52.1770458696, 309.693122173
52.1855400481, 309.729443937
52.1940358448, 309.752224563
52.202537333, 309.799517987
52.2110445275, 309.847940967
52.2195542891, 309.886969887
52.2280647256, 309.949562092
52.2364813232, 310.025253728
52.2449789961, 310.075737499
52.2534731913, 310.086277852
52.2543611747, 310.085513804
52.2627949547, 310.122205522
52.271227111, 310.142395708
52.2796587545, 310.146343569
52.2880899517, 310.191744703
52.2965206883, 310.251593802
52.3049524228, 310.334992198
52.3133853192, 310.400781282
52.3218213335, 310.432826369
52.3302611954, 310.467114318
52.3387072771, 310.529589544
52.3471582275, 310.568653845
52.3556112502, 310.571819074
52.3640640856, 310.597250513
52.3725149969, 310.65570232
52.3809648384, 310.723684949
52.3894141401, 310.738947176
52.3978616615, 310.736439604
52.4063060413, 310.757133926
52.4142620037, 310.74126921
52.4217285703, 310.740274254
52.4291902444, 310.707683124
52.4366468647, 310.705258431
52.444094996, 310.750480647
52.4515177271, 310.768565995
52.4521396312, 310.871950488
52.4596131099, 310.869409269
52.4670607192, 310.918064084
52.4744851419, 310.975531731
52.4820538816, 311.031609569
52.4896035121, 311.034849745
52.4971598248, 311.043893941
52.5047202987, 311.164775348
52.5122821955, 311.268571625
52.5198421854, 311.312401154
52.5273997295, 311.308183314
52.5349549093, 311.408370638
52.5425106003, 311.513525319
52.5500574462, 311.645702404
52.5575825993, 311.757446942
52.5652563671, 311.766854265
52.5727976195, 311.736292441
52.580451736, 311.639412201
52.5882106959, 311.674023733
52.5959535619, 311.72762049
52.6036730829, 311.529832137
52.6113666445, 311.850575691
52.6190341452, 311.876638534
52.6266782737, 312.073328856
52.6342906679, 312.657287283
52.6419148105, 312.201926139
52.649530963, 312.306609311
52.6570947179, 312.493579562
52.6645376205, 313.007097682
52.6681407232, 313.283832292
52.6757190868, 313.434220424
52.6832677579, 313.396016406
52.6908102039, 313.188372361
52.6950775516, 313.32993485
52.7020188196, 313.47976405
52.7102966418, 313.333327451
52.7185142024, 313.386209542
52.7266562417, 313.41401861
52.734743601, 313.247335314
52.7443694499, 313.232657431
52.7522265523, 313.406888219
52.760128395, 313.785638249
52.7631474853, 313.537636967
52.7708640789, 313.731212704
52.7786153182, 314.042644365
52.785422788, 314.15822694
52.790715633, 313.89061518
52.797577147, 314.022212272
52.8047726885, 314.198423361
52.812176663, 314.192238337
52.8168198444, 314.024238092
52.8240366548, 314.037722074
52.8313201899, 314.124124653
52.8388917132, 314.283205921
52.8464484561, 314.466250231
52.854045552, 314.452626859
52.8616522867, 314.467279094
52.8692441819, 314.538776728
52.8768286464, 314.497939813
52.8844111653, 314.420057762
52.892311287, 314.352012177
52.8997145833, 314.143905367
52.9071155327, 313.882652986
52.9145086926, 313.762949486
52.9151450609, 314.178024574
52.9227361475, 314.247741563
52.930301794, 314.268023255
52.9378169518, 314.584247054
52.9391066758, 314.805116106
52.9448653521, 314.727918736
52.9536000093, 314.625215731
52.9558704429, 314.585922295
52.9636826975, 314.728090195
52.9715217215, 314.8244149
52.9793756243, 314.984825639
52.9872321854, 315.150252822
52.9950854859, 315.288188227
53.0029314471, 315.194124576
53.0110404183, 315.056802349
53.0192788823, 315.033475859
53.02767573, 315.098960032
53.0360673793, 315.03853469
53.0444353972, 315.083167381
53.0527969523, 315.098073445
53.0611556688, 315.169291303
53.0695073439, 315.183088119
53.0695124095, 315.17002775
53.0780380749, 315.163308562
53.0865649905, 315.284119018
53.0950864688, 315.307931427
53.103669408, 315.29473493
53.1122370758, 315.134447603
53.1207790842, 315.116189876
53.1292940725, 315.245192591
53.1300949645, 315.494178642
53.1388000413, 315.630229512
53.1474912786, 315.880936448
53.1561735244, 315.891617792
53.1648421609, 315.933462562
53.1738498325, 316.04560302
53.1822400083, 316.058779691
53.1904277656, 315.918849155
53.1986288215, 315.84347496
53.200606647, 315.600052497
53.2089185337, 315.727763047
53.2172370763, 315.807263996
53.225686271, 315.986608192
53.2339604346, 316.161070063
53.2422293848, 316.223729509
53.2504778411, 316.225629791
53.2586865042, 316.224650307
53.2668301091, 316.309618153
53.2700615843, 316.392872052
53.2775649941, 316.539170008
53.2862786905, 316.715959366
53.2944528724, 316.736470888
53.3025758217, 316.818619535
53.3049147809, 316.99198409
53.3124106346, 317.058766249
53.3206386141, 317.092449112
53.322471632, 316.893037558
53.330546564, 317.046245136
53.3389647024, 317.02631104
53.3477900487, 317.012632062
53.3496508454, 316.846901889
53.358640685, 316.75030325
53.3677212776, 316.712635559
53.37690063, 316.754109037
53.3861585603, 316.752176883
53.3958337432, 316.785805513
53.4051129977, 316.996571759
53.4143731937, 317.207247459
53.4236224813, 317.533166844
53.432876506, 317.746075867
53.4421485051, 317.954514148
53.4514447013, 318.167292371
53.4607630131, 318.375122971
53.4700917163, 318.522696489
53.4794187072, 318.615566491
53.4873290783, 318.67590971
53.4970183447, 318.692217404
53.4984319146, 318.435099043
53.5073976718, 318.458266768
53.5164269124, 318.534762797
53.5254782545, 318.615354628
53.5345361617, 318.772044746
53.5357093552, 318.891977585
53.5447221429, 318.941292702
53.5537627583, 318.92594435
53.5628326927, 318.847427538
53.5719303217, 318.906116932
53.5813891649, 318.83893976
53.5904990766, 318.861683635
