Station, Elevation
142.172033246, 1489.07132803
142.172628484, 1488.72372202
142.180399583, 1489.46522798
142.181218919, 1488.83859482
142.189157478, 1489.47225201
142.197589849, 1490.0357993
142.206004927, 1490.26845961
142.214138856, 1490.06531409
142.214398544, 1490.30999064
142.222684468, 1490.03463296
142.231448902, 1490.03789854
142.23953841, 1489.25463129
142.241563405, 1489.97701709
142.250428825, 1489.62321596
142.259358251, 1489.21257672
142.261402008, 1489.45226905
142.270319172, 1488.8679628
142.279276418, 1488.35854672
142.281186516, 1488.34164442
142.288792508, 1487.68917822
142.289684806, 1487.66462771
142.297780737, 1486.8682769
142.305914274, 1486.67905107
142.306781781, 1486.49103941
142.314964025, 1486.5598803
142.324052767, 1486.33816488
142.333177058, 1486.36249352
142.341584089, 1487.45937843
142.34232411, 1486.72730056
142.350782383, 1487.94042883
142.359982384, 1487.78567662
142.369177446, 1487.86227875
142.369794075, 1487.71659005
142.378936452, 1487.36492066
142.388059055, 1487.06487016
142.397169406, 1486.75986508
142.406277044, 1487.2174877
142.415579905, 1487.33512374
142.424700392, 1487.67487807
142.433838529, 1488.18273176
142.442991777, 1488.4401515
142.45214251, 1489.0177324
142.461269006, 1490.06694285
142.470346356, 1490.63499687
142.479374265, 1491.33325195
142.479923426, 1491.38385518
142.488984873, 1492.07996469
142.498164112, 1492.42202192
142.507337941, 1492.51972721
142.516510428, 1492.72172998
142.525671886, 1492.64632308
142.534831303, 1492.58685035
142.543656026, 1492.87079368
142.544001339, 1492.11689166
142.552791473, 1492.18579027
142.561937572, 1491.45598438
142.562377887, 1490.77093637
142.571219425, 1491.03702503
142.571447001, 1490.93495766
142.580367621, 1491.09171695
142.589515546, 1491.07134142
142.589834868, 1491.43915047
142.599021985, 1491.11742647
142.608200912, 1491.10074589
142.617375967, 1491.24362664
142.626548043, 1490.43407291
142.635780925, 1489.83963274
142.636214851, 1489.88072398
142.645459171, 1489.80218367
142.654675809, 1489.34771156
142.663792856, 1489.88045821
142.664411357, 1488.62772632
142.673495036, 1489.67872955
142.682442857, 1491.07117361
142.683314749, 1489.63752174
142.692268143, 1490.03880519
142.701057284, 1489.37224076
142.702238097, 1487.87337801
142.710802262, 1486.05241849
142.721021129, 1487.8871056
142.730373269, 1489.99213062
142.7397428, 1492.24097007
142.74911076, 1493.89357576
142.758447467, 1497.70858911
142.76798842, 1496.7411801
142.777258914, 1493.91532282
142.786578937, 1492.96964625
142.789342975, 1489.60277045
142.798625251, 1492.11607351
142.807962945, 1495.91475148
142.816996284, 1493.21838899
142.820150967, 1496.75180676
142.829013719, 1494.3953418
142.832035994, 1498.04642148
142.840691645, 1496.65934212
142.843575059, 1498.46855238
142.85200022, 1497.12379032
142.85474252, 1498.66032866
142.862414299, 1498.00382477
142.862967663, 1498.39817497
142.871510223, 1497.83289562
142.880665905, 1497.14776303
142.889345737, 1498.4551917
142.88987171, 1497.27321871
142.898615992, 1498.30978952
142.906691664, 1498.1124559
142.915233691, 1497.08764913
142.915414429, 1499.96367921
142.923039192, 1500.68584464
142.93074652, 1501.20807833
142.938515796, 1501.1452562
142.946291821, 1503.12839114
142.95400143, 1503.84964658
142.961611704, 1504.11567603
142.969070729, 1505.56094854
142.970165758, 1502.64347254
142.978505016, 1504.09338642
142.978505016, 1500.18605573
142.986730668, 1504.60434436
142.994655199, 1504.70377981
143.002085354, 1503.47292592
143.002565399, 1504.64422181
143.01011066, 1503.23307118
143.018038876, 1502.86429271
143.025850979, 1503.06907325
143.025916415, 1503.17411011
143.033780241, 1503.42986204
143.034025168, 1503.64321404
143.041902947, 1503.829287
143.050352878, 1503.94147914
143.058813662, 1503.69487803
143.067278813, 1503.54413912
143.075750529, 1503.72985392
143.084224171, 1503.87476237
143.093107436, 1503.72853986
143.102399093, 1502.83709825
143.111644082, 1501.99113814
143.120934968, 1500.88182686
143.130220585, 1499.95041704
143.139495007, 1499.37950867
143.148770372, 1498.98954808
143.158035527, 1503.19723586
143.167260344, 1503.49972269
143.176411078, 1505.49493258
143.177897508, 1504.52790072
143.187142441, 1505.88178234
143.196508673, 1506.99246435
143.205863103, 1507.35230352
143.215190476, 1507.71042563
143.216218328, 1508.01051727
143.225592849, 1508.05213134
143.234922785, 1507.92770098
143.236128791, 1508.04279973
143.245493421, 1507.6934598
143.255198897, 1507.19752475
143.26451981, 1506.79060994
143.264627073, 1506.60536455
143.273891324, 1505.67506202
143.283276453, 1504.76674782
143.292283263, 1505.09794581
143.292662094, 1503.95093286
143.30123302, 1504.94384667
143.309842807, 1504.22842857
143.318469618, 1503.15539481
143.32634696, 1503.7565967
143.327121713, 1501.85925634
143.334923836, 1503.33047586
143.343515649, 1503.82778585
143.352069183, 1504.6516109
143.353084815, 1500.22326227
143.361697982, 1502.8904987
143.370249486, 1507.620854
143.378703719, 1513.04599721
143.380043362, 1507.99278398
143.388481507, 1511.44807038
143.39676682, 1513.23685094
143.398584906, 1509.42801395
143.407054335, 1511.03656299
143.415905944, 1511.73567355
143.424759765, 1511.32938976
143.433609777, 1511.06544185
143.442448557, 1510.87277082
143.45126605, 1510.71316584
143.460485044, 1511.48217757
143.469194084, 1511.9364866
143.469860834, 1512.73258998
143.47853054, 1512.60185094
143.487235062, 1512.59496106
143.495953563, 1512.45472906
143.504677536, 1512.48718166
143.513405938, 1512.69906533
143.522139509, 1513.02326546
143.530879797, 1512.57546258
143.539627787, 1512.76436546
143.54837914, 1512.68947736
143.55737841, 1512.6773529
143.566624261, 1513.32271254
143.575865367, 1513.62952189
143.585358077, 1513.63445753
143.594522187, 1513.85532415
143.594853858, 1513.22152831
143.604022575, 1513.55308655
143.61320319, 1513.21466475
143.622396255, 1513.11741416
143.631608386, 1513.21981192
143.640826124, 1513.67090805
143.650041707, 1514.33481208
143.659242172, 1515.00738079
143.668416306, 1515.44011706
143.67777019, 1515.59117491
143.68644213, 1516.21051486
143.687002962, 1515.81998947
143.695688505, 1516.11265508
143.704929639, 1516.34647625
143.714166392, 1516.55898618
143.723387796, 1516.96050872
143.732595368, 1517.45924876
143.741373091, 1517.56052753
143.741799752, 1517.91595975
143.750604556, 1517.8679338
143.759748887, 1518.0707807
143.769002541, 1518.07280382
143.778255744, 1518.27203316
143.778924157, 1518.60615713
143.788160443, 1518.50547776
143.797394112, 1518.31955123
143.806625982, 1517.75970601
143.815852856, 1517.16794955
143.825073797, 1516.96357204
143.834298039, 1516.78173643
143.834926386, 1517.44186443
143.844140485, 1517.30040252
143.853364034, 1517.47236739
143.862591259, 1517.6964762
143.871821105, 1518.06185301
143.881096135, 1518.35036029
143.890184595, 1518.10607864
143.899284113, 1516.30146354
143.899373955, 1517.41755771
143.908485099, 1515.50146803
143.91768833, 1515.82190369
143.926895681, 1515.55651334
143.936106121, 1515.72823766
143.944809076, 1514.6938156
143.944816356, 1514.65188569
143.953094341, 1513.43593354
143.961344371, 1513.45807812
143.96234352, 1512.25315453
143.970436384, 1511.50891524
143.978602917, 1511.93696393
143.986812333, 1514.9225065
143.995039615, 1515.76324662
144.003257062, 1516.14972953
144.011179295, 1516.14205341
144.011391593, 1517.16977117
144.019278544, 1516.43785412
144.019330769, 1516.67708965
144.027455488, 1516.69354344
144.027606843, 1516.64599747
144.035705392, 1515.82929454
144.044384653, 1513.55753589
144.053209971, 1512.52709888
144.061974482, 1512.4142213
144.07062293, 1514.48292217
144.07103385, 1516.63067023
144.079830671, 1515.73961777
144.088971988, 1516.48163553
144.098126823, 1517.57759424
144.107260902, 1518.58328639
144.116327458, 1519.57014889
144.126467297, 1521.70452987
144.135306077, 1523.03753369
144.137965925, 1526.16385788
144.146797901, 1526.80190116
144.155718675, 1525.03639088
144.164673554, 1522.53930162
144.173662014, 1524.31656526
144.182658627, 1525.20730266
144.1916476, 1524.83516348
144.193108403, 1523.63256222
144.201846097, 1523.00666078
144.203434211, 1521.19416131
144.210783627, 1521.27842975
144.217030411, 1521.77436697
144.219057301, 1517.5345791
144.226096434, 1519.3809143
144.233074849, 1522.15163005
144.240057736, 1523.83371308
144.246982826, 1523.68020949
144.253769382, 1523.26493802
144.2557456, 1524.71857605
144.263135167, 1524.32889671
144.269960347, 1524.82097152
144.270303533, 1524.07505157
144.276872272, 1524.52609805
144.283807166, 1525.1858202
144.284867346, 1524.67175453
144.292671825, 1525.13263196
144.301892641, 1525.57409005
144.302115498, 1525.60833295
144.311279983, 1525.7968557
144.320514863, 1526.44768035
144.329766501, 1527.12520851
144.338858932, 1527.78005823
144.348096196, 1528.57807714
144.348643145, 1527.67796692
144.357797217, 1528.40130244
144.366964296, 1529.19320166
144.376126594, 1529.74535423
144.384858387, 1531.29156034
144.385272832, 1530.62533308
144.394029322, 1531.32019389
144.403195566, 1532.04850812
144.41237417, 1532.30529166
144.421587643, 1533.27749447
144.430812533, 1533.46674158
144.440039192, 1534.28758176
144.448689443, 1534.49040729
144.45851895, 1534.93769297
144.467741728, 1534.62792356
144.476883118, 1537.30933985
144.476949865, 1534.70170305
144.486043708, 1535.30593361
144.495201938, 1534.49224637
144.504366423, 1532.02690621
144.51292532, 1526.88112471
144.522698389, 1526.10431074
144.530907966, 1528.301558
144.531835697, 1519.77175178
144.539001646, 1521.43925359
144.546195888, 1523.38489743
144.553445858, 1520.41291709
144.56070097, 1521.8848326
144.568066594, 1529.06910498
144.575202955, 1533.6283881
144.582436873, 1534.13940848
144.583636447, 1533.84304789
144.589700908, 1534.36881051
144.590719078, 1534.11242266
144.597986095, 1534.65943724
144.607257581, 1534.5270353
144.616594929, 1532.69694792
144.625909207, 1530.08393778
144.635198046, 1526.22589417
144.644436362, 1524.23681788
144.645845703, 1526.11204077
144.654986591, 1524.49390357
144.664013893, 1523.73669587
144.665382815, 1525.54292576
144.674311169, 1524.76707447
144.675649951, 1525.57036468
144.685188821, 1526.45350388
144.694562577, 1531.40345931
144.703919029, 1536.06361236
144.712898789, 1531.7886115
144.71327365, 1532.87532353
144.722044558, 1529.34445318
144.722521255, 1528.4419148
144.730495358, 1529.97968417
144.738591759, 1531.50334489
144.746795461, 1532.10580405
144.754942935, 1532.49130993
144.763094738, 1531.96885519
144.771132676, 1530.96147988
144.771780957, 1532.29042678
144.780597976, 1531.31311137
144.781663997, 1530.92802927
144.789866242, 1530.46060657
144.798653139, 1530.91098121
144.807329768, 1531.83444807
144.807334468, 1531.19976621
144.816559563, 1532.51030648
144.818321528, 1531.76309509
144.826155783, 1532.75262067
144.827922604, 1532.99733311
144.835981838, 1533.94685788
144.837662692, 1534.66552924
144.845814742, 1535.24297598
144.847975953, 1535.09849813
144.855562327, 1534.99329709
144.863355041, 1535.50953412
144.863863876, 1534.2662437
144.87175818, 1534.69445994
144.879818536, 1535.03456634
144.879818536, 1532.96692177
144.889730644, 1530.62720195
144.898702768, 1529.4110604
144.907676502, 1527.52969007
144.908633049, 1527.53109876
144.917554238, 1528.40590783
144.92670779, 1532.08094068
144.9357162, 1533.73580874
144.944715475, 1533.14367336
144.953374032, 1532.52575998
144.953692586, 1532.48279818
144.962331043, 1531.44467067
144.971360927, 1530.61319621
144.980384915, 1530.69848901
144.988920351, 1530.526785
144.989392887, 1531.05121287
144.997942547, 1530.48246629
145.007824767, 1529.77818022
145.016129651, 1529.77598523
145.025200701, 1529.5220288
145.034276108, 1530.45122684
145.04334904, 1530.6947374
145.052412154, 1531.32558565
145.060704584, 1532.38554075
145.070446568, 1533.21670612
145.071143587, 1533.91037234
145.080120498, 1534.20353973
145.089115051, 1534.4956686
145.09812563, 1534.92049389
145.107141807, 1535.38505121
145.116151105, 1535.48377834
145.125147142, 1535.42005122
145.133637767, 1534.69572193
145.134121252, 1535.31517766
145.142628829, 1534.28994355
145.151570588, 1532.66231136
145.160617173, 1530.51393799
145.169636926, 1529.57590444
145.178624242, 1530.0789763
145.187583147, 1530.40347795
145.196548674, 1531.04532721
145.205536442, 1532.99690454
145.214540696, 1530.26386412
145.223621372, 1532.19991643
145.232460165, 1536.13478408
145.232622757, 1533.26639988
145.241411237, 1536.53059251
145.250368141, 1535.29427058
145.259320359, 1536.39746029
145.268261751, 1536.78164201
145.277197034, 1536.15637791
145.286131605, 1534.20315736
145.295068324, 1532.54770515
145.304005518, 1533.99043579
145.312950007, 1536.27162335
145.321864419, 1537.94784299
145.330325061, 1540.02247564
145.33078146, 1538.66046478
145.339223051, 1540.28581139
145.34813698, 1540.12046914
145.357028548, 1540.40575779
145.357596383, 1537.86342303
145.366464025, 1538.34959224
145.375246257, 1540.2046192
145.375897053, 1537.23559421
145.384633613, 1538.9892751
145.385331663, 1537.4764615
145.39405991, 1541.43798543
145.403029984, 1542.31619565
145.412005492, 1542.13383813
145.420979692, 1540.70841497
145.429947607, 1538.51196939
145.43890855, 1534.6134595
145.447862775, 1531.42075877
145.456817238, 1528.95210943
145.465764092, 1530.39410969
145.474110637, 1533.89972209
145.474133081, 1534.40518431
145.481811618, 1536.0060382
145.489526303, 1537.36267297
145.497203127, 1537.72234682
145.498715535, 1536.15903499
145.506367045, 1537.51498324
145.513989182, 1538.4763209
145.51544479, 1537.19508651
145.52297013, 1539.23302507
145.524387737, 1539.21315534
145.531330743, 1540.0792267
145.539563296, 1539.64745075
145.539850724, 1539.7236814
145.547681884, 1539.96476256
145.547862475, 1539.83713562
145.555802774, 1539.88516843
145.563802366, 1539.59838924
145.571818954, 1539.46955601
145.579815546, 1539.78471142
145.580223988, 1540.0755002
145.588316184, 1539.82550792
145.596618455, 1540.06193829
145.605306981, 1541.23415979
145.605372446, 1541.3003964
145.614690697, 1542.24391357
145.624074612, 1541.98356428
145.633460126, 1541.79569753
145.64284929, 1541.63345336
145.652252207, 1541.46795746
145.661668642, 1541.27051617
145.671081519, 1540.33261147
145.68047006, 1540.74489146
145.689791382, 1541.18718352
145.689848165, 1541.44396855
145.699149555, 1542.06163687
145.708462888, 1542.36944902
145.71781063, 1542.31561319
145.727187467, 1542.1020866
145.727246198, 1542.12105642
145.736624243, 1542.2649136
145.746006363, 1542.50110163
145.755360543, 1542.68581986
145.75539434, 1542.90038239
145.764765929, 1542.37112779
145.764790978, 1542.72751454
145.774259319, 1542.63339423
145.783638192, 1542.4200185
145.79302806, 1542.05005216
145.802420786, 1542.28885225
145.811801377, 1542.77856698
145.821008655, 1542.11028639
145.82114586, 1541.49006759
