Station, Elevation
186.817321809, 2106.53825389
186.826226446, 2106.6229645
186.835167955, 2106.66753604
186.844143932, 2106.74976783
186.853151098, 2106.82720126
186.853153599, 2106.77557033
186.86212061, 2106.85238202
186.871098188, 2106.89693277
186.880080835, 2106.85902738
186.88899435, 2106.78601725
186.897953767, 2106.8841647
186.906919285, 2106.93496453
186.907603318, 2106.99954255
186.916617816, 2107.11689002
186.925650791, 2107.29158793
186.934697408, 2107.5996445
186.942939053, 2107.43007531
186.952895768, 2107.37518191
186.961955612, 2107.63151781
186.971029638, 2107.73505515
186.980112878, 2107.82130629
186.989189568, 2108.04008426
186.99824464, 2108.02869351
187.007247764, 2108.13324336
187.016260184, 2108.24647535
187.017335035, 2108.22297779
187.025975928, 2108.43670492
187.034724667, 2108.58926695
187.035811843, 2108.656424
187.044400751, 2108.72255395
187.053220679, 2108.79792499
187.053329256, 2108.80519101
187.062185434, 2108.88322548
187.07112465, 2109.00396263
187.080050698, 2109.07555752
187.088972669, 2109.19708948
187.089074948, 2109.18543934
187.098045405, 2109.33665813
187.107027226, 2109.38030253
187.116017735, 2109.44942348
187.116243938, 2109.44138143
187.125276089, 2109.47397113
187.134234519, 2109.6043832
187.143295159, 2109.75594166
187.152342085, 2109.81954499
187.161390214, 2109.78265817
187.170328861, 2109.80805413
187.170457094, 2109.78912789
187.17935012, 2109.96355886
187.188392243, 2109.96611617
187.197681498, 2110.08188123
187.197947149, 2110.11043732
187.207441945, 2110.15378167
187.216922339, 2110.35914097
187.226462465, 2110.46168547
187.236012644, 2110.54609171
187.245567444, 2110.73216764
187.255117369, 2110.89374993
187.264648433, 2110.98936956
187.274160386, 2111.04246653
187.283804354, 2111.28434664
187.293482887, 2111.51661761
187.3029743, 2111.61600373
187.312476324, 2111.72705993
187.321982127, 2111.77765251
187.323004456, 2111.82262084
187.332488737, 2111.80750444
187.341950594, 2111.71074344
187.350959318, 2111.7111003
187.361058474, 2111.69862453
187.361639059, 2111.62531379
187.371153751, 2111.78998337
187.380668778, 2112.00003256
187.390188627, 2112.18342341
187.399702685, 2112.2800406
187.409205731, 2112.37595858
187.418689306, 2111.84767307
187.428079754, 2111.78158265
187.43787918, 2112.34926412
187.447400113, 2112.6507311
187.456904749, 2112.66969917
187.466388913, 2112.72753413
187.475836444, 2112.7483665
187.475962734, 2112.74579418
187.485380248, 2112.66308431
187.494768293, 2112.6709144
187.494947408, 2112.62126386
187.504370631, 2112.65906521
187.513807813, 2112.4966201
187.514061942, 2112.47417518
187.523543017, 2112.37304445
187.533629927, 2112.09852002
187.542553786, 2111.89360615
187.552076536, 2111.84747022
187.56161097, 2111.78360609
187.571161063, 2111.64194481
187.580724157, 2111.52553797
187.589374365, 2111.8835317
187.597087494, 2112.35489323
187.604778397, 2112.8776615
187.605708236, 2113.04276673
187.613593493, 2113.78614406
187.621711181, 2114.16429594
187.622674333, 2114.65440989
187.630883559, 2114.42416754
187.638977, 2114.88753867
187.640458165, 2115.02712382
187.648547951, 2115.67949729
187.65028346, 2115.82499148
187.658605171, 2116.07179678
187.658718188, 2116.2477942
187.667084072, 2116.35921307
187.675551064, 2116.52004556
187.676195242, 2116.66698794
187.685007602, 2116.68835473
187.693589527, 2116.70267349
187.694221427, 2116.6341686
187.702690107, 2116.70561864
187.711211781, 2116.75718028
187.719747443, 2116.8247259
187.72827616, 2117.0012596
187.737108449, 2117.03219444
187.746499276, 2117.1520306
187.755620321, 2117.2840853
187.764772042, 2117.19299688
187.773935578, 2117.39165284
187.783100494, 2117.3584947
187.792269012, 2117.49141043
187.800483189, 2118.09283751
187.81060173, 2118.27514467
187.819778461, 2118.45238295
187.828954588, 2118.92037452
187.838125508, 2119.12579846
187.847284759, 2119.11038643
187.856439397, 2118.94726847
187.86561362, 2119.17128992
187.874792596, 2119.51689228
187.883970028, 2119.63006446
187.893144389, 2119.61468647
187.902317419, 2119.62178048
187.911488155, 2119.73220927
187.920654972, 2119.84307522
187.929741366, 2119.97523019
187.92981685, 2119.94707422
187.938915699, 2120.07657536
187.948092586, 2120.09276225
187.957274342, 2120.12861372
187.966423657, 2120.29856263
187.975594569, 2120.63289887
187.976027505, 2120.63516572
187.985186377, 2120.99369425
187.993837815, 2121.19967103
188.001981666, 2121.37951441
188.010104536, 2121.5969621
188.018497402, 2121.72562876
188.026640339, 2121.69833637
188.034783489, 2121.84113961
188.042729752, 2122.01454079
188.042899267, 2121.91870794
188.050955312, 2122.02972644
188.059124718, 2122.05775818
188.067234031, 2122.14011198
188.067511031, 2122.16882358
188.075532183, 2122.16601083
188.076691395, 2122.13721091
188.084950974, 2122.17632642
188.093209074, 2122.44024033
188.101454254, 2122.11783857
188.109805185, 2122.03405568
188.118082684, 2121.97305603
188.118175729, 2121.91969294
188.126299649, 2122.34600565
188.134437551, 2122.5889801
188.142590096, 2122.79257206
188.150751326, 2123.15528881
188.15914636, 2123.29681728
188.167348637, 2123.22776135
188.176099093, 2123.36525214
188.176176809, 2123.17252309
188.184491441, 2123.43415669
188.184549991, 2123.3303721
188.192836317, 2124.00277398
188.194696201, 2123.9980021
188.203755124, 2124.58756399
188.210406195, 2124.98613196
188.212831072, 2125.04668317
188.22017206, 2125.34957414
188.229170612, 2125.46649564
188.238079289, 2125.45992723
188.246949111, 2125.60900415
188.255825172, 2125.66165155
188.26560662, 2125.62537209
188.273979755, 2125.65946995
188.282997361, 2125.63159296
188.285717648, 2125.62227003
188.294720935, 2125.63979433
188.303727094, 2125.79061061
188.312740155, 2125.97865333
188.321770624, 2126.05336919
188.330757511, 2126.1916116
188.333337583, 2126.17071618
188.339803665, 2126.27358992
188.342330742, 2126.29674204
188.348842842, 2126.33141969
188.357865688, 2126.40306135
188.366879177, 2126.38604394
188.375894185, 2126.47781109
188.384923705, 2126.54786539
188.391758773, 2126.60448222
188.39396139, 2126.66060916
188.400851572, 2126.58261923
188.409953937, 2126.56859009
188.417412239, 2126.74664124
188.418952327, 2126.68128866
188.426338982, 2126.86862927
188.433833961, 2126.85815091
188.435200313, 2126.85384721
188.442740203, 2126.81972967
188.452070579, 2127.11969063
188.46123157, 2127.58057269
188.468321289, 2127.77428272
188.470409328, 2127.75189797
188.477579224, 2127.81399913
188.486848405, 2127.88719545
188.49608959, 2127.99797921
188.498007645, 2128.12656625
188.507100177, 2128.15828562
188.516244248, 2128.24407712
188.525382278, 2128.20455827
188.534505736, 2128.2856769
188.535418379, 2128.30079355
188.544481306, 2128.19967933
188.553522836, 2128.19408651
188.56252797, 2128.23795622
188.571494375, 2128.19784204
188.572049647, 2128.28859932
188.580655501, 2128.17863834
188.589640799, 2128.06382607
188.598610283, 2128.07792205
188.606909914, 2128.16538733
188.607563995, 2128.29843196
188.615785958, 2128.56554972
188.623790923, 2128.75207536
188.624815715, 2128.94255379
188.632776421, 2128.81548711
188.641775694, 2128.72375742
188.642912515, 2128.70473963
188.651910689, 2129.02029244
188.660983264, 2129.26839118
188.669984408, 2129.21603941
188.670792774, 2129.27338698
188.679772753, 2129.40380529
188.688683355, 2129.64139093
188.689635557, 2129.72356616
188.699480207, 2129.82124742
188.708130721, 2129.87080377
188.717215043, 2129.76331712
188.726327658, 2129.77218988
188.726567327, 2129.72806543
188.735657777, 2130.12068402
188.744755513, 2130.46744079
188.753183294, 2130.64715254
188.763012681, 2130.72891768
188.772078554, 2130.7602639
188.781147669, 2130.8747492
188.7902334, 2131.12096811
188.7993443, 2130.95343372
188.808468056, 2131.05278499
188.817587305, 2130.95072385
188.827497907, 2131.24115692
188.835471251, 2131.53868895
188.835890108, 2131.4598288
188.844295844, 2131.49072912
188.852734969, 2131.60081959
188.861193657, 2131.70294439
188.869635704, 2131.96793747
188.878047259, 2132.1574688
188.878306788, 2132.22450264
188.886823478, 2132.34759817
188.895298237, 2132.38137163
188.895840499, 2132.39270799
188.903862135, 2132.58537878
188.91320117, 2132.88577629
188.92192968, 2132.94363446
188.930663389, 2133.17890939
188.939357292, 2133.20912091
188.947968228, 2133.37060445
188.948248461, 2133.48896342
188.956877255, 2133.63170937
188.965811278, 2133.71919852
188.974666585, 2133.89377076
188.983543682, 2133.86918137
188.992422897, 2133.88818079
189.001294969, 2133.9990115
189.010163267, 2134.20101388
189.019028943, 2134.25205428
189.027893009, 2134.21620622
189.037643965, 2134.16690816
189.037643965, 2134.38568324
189.046001396, 2134.56653816
189.054839946, 2134.5600543
189.063700525, 2134.50208542
189.072579313, 2134.66198115
189.081469712, 2134.84938836
189.090363543, 2134.86740337
189.099281266, 2135.07995605
189.107757015, 2135.58049329
189.10826418, 2135.60004646
189.116551733, 2135.91281074
189.125288934, 2136.33839001
189.133965576, 2136.34990134
189.142575908, 2136.51491042
189.151116245, 2136.66849265
189.159605822, 2136.16086873
189.16807104, 2136.34179061
189.177848346, 2136.77842247
189.186025084, 2137.38310099
189.194559961, 2138.36267482
189.196242685, 2138.29067102
189.204874246, 2137.97699752
189.212137624, 2138.53905259
189.213538471, 2138.49211392
189.220838138, 2138.5981106
189.229372471, 2138.6319177
189.237734001, 2138.31829736
189.244864296, 2138.50641546
189.245941056, 2138.5975495
189.253434903, 2138.48913052
189.26223261, 2138.50621379
189.268585386, 2138.47474921
189.27107045, 2138.53021479
189.277644783, 2138.44214645
189.286758277, 2138.40118697
189.295892706, 2138.29284343
189.29790379, 2138.34555072
189.306886109, 2138.18914469
189.315797683, 2138.2533622
189.324787107, 2138.15533601
189.333768969, 2138.16360437
189.341720225, 2138.19774266
189.342742847, 2138.16803442
189.350834377, 2138.21067032
189.359944078, 2138.22756648
189.369063856, 2138.31668792
189.378202045, 2138.62398565
189.387354536, 2138.80240851
189.396553227, 2139.34227483
189.405756978, 2139.70925326
189.414908842, 2140.08865307
189.423352149, 2140.39317567
189.431083173, 2140.66141689
189.438781907, 2140.79987082
189.446458801, 2140.9075365
189.446670706, 2140.97654777
189.454525046, 2141.10775049
189.462257091, 2141.23873137
189.462898332, 2141.38917634
189.469487852, 2141.59549649
189.478294855, 2141.70422513
189.479500686, 2141.5279489
189.487426777, 2141.59732921
189.495380499, 2141.60243847
189.502716205, 2141.5389743
189.503317678, 2141.46527574
189.510799454, 2141.66840525
189.519805287, 2141.80841098
189.527150835, 2141.96811133
189.535224482, 2142.28918312
189.536304744, 2142.26558425
189.54420999, 2142.2857794
189.552144055, 2142.50970015
189.552811875, 2142.50326045
189.560573428, 2142.63951191
189.568337258, 2142.72095451
189.57603602, 2142.8720763
189.576094463, 2142.82204808
189.583978812, 2142.90390859
189.591775456, 2142.9918757
189.60062654, 2143.08191252
189.609096479, 2143.15574117
189.617548775, 2143.19544912
189.625978753, 2143.32724416
189.626188502, 2143.33959101
189.634703781, 2143.4865945
189.643190687, 2143.53658425
189.643612298, 2143.54423831
189.652173883, 2143.5275604
189.660973054, 2143.55219126
189.661266402, 2143.53704836
189.669934884, 2143.86127284
189.678621679, 2144.02316113
189.687320579, 2144.10932283
189.696019903, 2144.2579675
189.704708028, 2144.30439618
189.713369494, 2144.35566576
189.721984145, 2144.37178405
189.72251909, 2144.42576238
189.731228581, 2144.40012942
189.739898277, 2144.52112673
189.748807585, 2144.72868652
189.757535206, 2144.7089168
189.757869757, 2144.59680789
189.766529321, 2144.62582921
189.775208528, 2144.54545196
189.783899142, 2144.80701026
189.792595912, 2144.96665235
189.801293711, 2145.24543621
189.809993703, 2145.37098554
189.818694748, 2145.44635155
189.82739813, 2145.58653252
189.836098798, 2145.7091945
189.845056741, 2145.84882171
189.854258395, 2146.01490966
189.854995553, 2146.04967919
189.863853079, 2146.21254458
189.864052241, 2146.11140532
189.8732399, 2146.27389473
189.882449821, 2146.384753
189.891682198, 2146.41326176
189.900922889, 2146.53078332
189.910162095, 2146.61239298
189.9192221, 2146.818698
189.919399161, 2146.73791119
189.928453063, 2146.88470914
189.937674613, 2146.91804454
189.946829913, 2147.06574958
189.956051633, 2147.23616886
189.956627614, 2147.2802622
189.96583407, 2147.39994283
189.975032242, 2147.56755375
189.98423434, 2147.63946938
189.993441947, 2147.71205049
189.993982705, 2147.69830311
190.003186363, 2147.74412226
190.012396952, 2147.85098758
190.021604944, 2147.87827582
190.031036228, 2148.04045081
190.04024193, 2148.13295075
190.049460646, 2148.32954192
190.058684928, 2148.3181226
190.067912452, 2148.53278084
190.077141507, 2148.54547409
190.086368306, 2148.44302677
190.095586559, 2148.25480805
190.104628015, 2148.77212438
190.104909104, 2148.51525085
190.113855564, 2148.9566208
190.123045903, 2149.04465757
190.132229337, 2149.43106723
190.141423643, 2149.71442516
190.150373055, 2149.90732873
190.150617596, 2149.92608583
190.159553813, 2149.87136776
190.16870226, 2149.70021139
190.177940865, 2149.58382478
190.179022292, 2149.52159958
190.188147857, 2149.83421028
190.197297273, 2149.68117703
190.198344911, 2149.73900183
190.207448773, 2150.14340292
190.208486998, 2150.20561052
190.2174841, 2150.82806185
190.218515763, 2150.90617867
190.227327094, 2151.16685109
190.2274156, 2151.1095944
190.236564689, 2151.24533878
190.245752726, 2151.43118412
190.245853285, 2151.39087383
190.255049881, 2151.4649123
190.264230162, 2151.69139039
190.273394742, 2151.86398369
190.282563822, 2151.98715114
190.291749597, 2152.06265043
190.300856419, 2152.18896054
190.300952618, 2152.19318406
190.310076316, 2152.25412486
190.319303566, 2152.38428376
190.328537299, 2152.48047462
190.337776964, 2152.63506932
190.347077514, 2152.72292191
190.356309664, 2152.70223219
190.365541201, 2152.73111974
190.374770843, 2152.8049398
190.383997773, 2152.84049972
190.393228311, 2152.96839052
190.40246305, 2153.13616315
190.402601548, 2153.09402031
190.411845126, 2153.07382494
190.421097291, 2153.08220352
190.430355651, 2153.1688552
190.439606742, 2153.42139407
190.448339403, 2153.73132073
190.456565811, 2153.74154624
190.46488146, 2153.82693321
190.473100546, 2153.65250808
190.481320779, 2153.76307696
190.489527073, 2154.34808266
190.49013471, 2154.47888072
190.498470479, 2154.78097892
190.506696015, 2154.88298829
190.507653941, 2155.05931974
190.515878999, 2155.11567857
190.524622669, 2155.27001257
190.533142996, 2155.30934379
190.53369562, 2155.12498346
190.542088623, 2155.10694516
190.55028804, 2155.40713682
190.550489545, 2155.26463843
190.558829019, 2155.53684939
190.568250471, 2155.61834957
190.575934928, 2155.82433663
190.584511916, 2156.17499969
190.592885973, 2156.3447901
