Station, Elevation
127.939976831, 1302.62021889
127.940266633, 1302.85182584
127.949624815, 1302.50057436
127.959438021, 1302.45409464
127.968946633, 1302.60500249
127.978483519, 1302.76828963
127.988026386, 1303.00439565
127.997523405, 1303.11346514
128.006419025, 1303.14386357
128.006918623, 1303.04221891
128.015918647, 1303.11268415
128.024405116, 1303.14928392
128.025504188, 1303.09271358
128.03403502, 1303.17783648
128.043678841, 1303.33634695
128.052827679, 1303.48185305
128.05385092, 1303.6426051
128.062466455, 1303.78633908
128.063534204, 1303.9063454
128.071433525, 1303.96986572
128.081155296, 1304.15573825
128.090035746, 1304.25519673
128.090212151, 1304.15679931
128.099042397, 1304.29349932
128.107834195, 1304.49162109
128.107870786, 1304.44252152
128.116712128, 1304.54354424
128.125555578, 1304.59000031
128.135236107, 1304.68250337
128.135236107, 1304.70028601
128.143637784, 1304.66216764
128.152473887, 1304.69853579
128.161332168, 1305.02284079
128.161709104, 1304.96549215
128.170512256, 1305.25533738
128.179335923, 1305.53044877
128.188172961, 1305.72830258
128.197008052, 1305.96951649
128.205827747, 1306.14140558
128.214612393, 1306.22412797
128.223356901, 1306.51709281
128.223488815, 1306.55129967
128.232315178, 1306.62120215
128.241199875, 1306.73792477
128.250082776, 1306.77484461
128.258966275, 1306.74000915
128.259044678, 1306.67176345
128.267996751, 1307.20700814
128.276950839, 1307.24457163
128.285903508, 1307.46732521
128.295091787, 1307.70927017
128.303713292, 1307.91177822
128.303954805, 1307.90916482
128.312267988, 1308.21056561
128.320564437, 1308.28242705
128.32062134, 1308.34665593
128.328797023, 1308.50536548
128.337043896, 1308.75680898
128.345261328, 1308.94357826
128.345777024, 1309.07106685
128.354122902, 1309.21758794
128.36249867, 1309.4731416
128.370834587, 1309.57137237
128.371049918, 1309.70086107
128.379436953, 1309.60687944
128.38767081, 1309.63630153
128.388219876, 1309.66986664
128.396717912, 1309.72993934
128.405415475, 1309.92564056
128.414126343, 1310.11361477
128.422838947, 1310.39335679
128.431538442, 1310.5574089
128.440180914, 1310.78051392
128.449118918, 1311.00125847
128.450472574, 1310.81580808
128.458618372, 1310.97051887
128.466933127, 1311.05502792
128.468036001, 1310.89708662
128.476314478, 1311.04267947
128.484650715, 1311.1772886
128.493020243, 1311.14895175
128.493687151, 1311.02368104
128.502023622, 1310.74066039
128.510230362, 1310.49951717
128.518470906, 1309.99948946
128.526704164, 1311.19730418
128.534908501, 1312.12612894
128.542992439, 1312.23821525
128.543083959, 1312.23604695
128.5513032, 1312.37755129
128.559972112, 1312.54979693
128.560252534, 1312.48812976
128.56931252, 1312.67265232
128.578437019, 1312.77432768
128.5875907, 1312.88062357
128.596736937, 1313.01472482
128.605855724, 1313.12347392
128.615118001, 1313.24240499
128.624258399, 1313.21908914
128.632888355, 1313.24176287
128.633385613, 1313.26806873
128.642027345, 1313.32700399
128.651144013, 1313.35761965
128.660268432, 1313.41692649
128.669054508, 1313.45026355
128.669423629, 1313.45509952
128.678274159, 1313.50321768
128.687518266, 1313.53698607
128.696773291, 1313.59699471
128.706026081, 1313.69294834
128.715279442, 1313.78347703
128.715440994, 1313.78683523
128.724641893, 1313.81380098
128.733837295, 1313.92973525
128.743028865, 1314.16443298
128.752217685, 1314.23522899
128.76140333, 1314.33102556
128.770487144, 1314.48977484
128.770587034, 1314.49389246
128.779625325, 1314.64030955
128.788765599, 1314.73187964
128.797907791, 1314.80723117
128.807052308, 1314.93912688
128.816217328, 1315.00148054
128.825350129, 1315.09438575
128.834469872, 1315.36067599
128.843591755, 1315.44575293
128.852728711, 1315.53475362
128.861885085, 1315.37991352
128.871053018, 1315.63968914
128.88022325, 1315.74845337
128.889391553, 1315.88498514
128.898559823, 1316.12132989
128.907724643, 1316.30675101
128.91675701, 1316.33261439
128.916985432, 1316.39677618
128.925737619, 1316.27522444
128.934770193, 1316.15705418
128.943514561, 1316.15779653
128.943834802, 1316.19033957
128.952559449, 1316.35054407
128.961605483, 1316.67530356
128.970461518, 1316.89013432
128.971727143, 1316.68869154
128.980614693, 1317.02217561
128.989555878, 1317.16678505
128.990871735, 1317.2341151
128.999886187, 1317.43904823
129.008948132, 1317.70031363
129.010664715, 1317.88328992
129.018443786, 1318.21400576
129.019300587, 1318.40120226
129.027534443, 1318.65418129
129.036662438, 1319.0129017
129.044365473, 1319.44808329
129.045464518, 1319.33673458
129.046563052, 1319.13649593
129.047661544, 1318.76224187
129.054199827, 1319.31580733
129.057355189, 1319.10099479
129.062084519, 1319.54823824
129.066329036, 1319.64960945
129.068690158, 1319.53539643
129.074427037, 1319.73638639
129.078117951, 1319.8652926
129.083597496, 1320.00883292
129.085553957, 1320.36429652
129.090674538, 1320.52001641
129.093887274, 1320.55552131
129.098319439, 1320.67460456
129.101901972, 1320.79901923
129.105694599, 1320.87568246
129.105735089, 1320.93424538
129.11253812, 1321.02865055
129.112985853, 1321.09793753
129.119892998, 1321.17706075
129.120598293, 1321.26706527
129.128482104, 1321.47636702
129.129178387, 1321.38431279
129.137366169, 1321.61781754
129.146270447, 1321.69832279
129.155195411, 1321.80486673
129.164134969, 1321.85708078
129.173080945, 1321.91661507
129.182027943, 1321.95095303
129.190614493, 1322.02360711
129.190975547, 1321.99933649
129.200421764, 1322.076298
129.200421764, 1322.03169175
129.209476252, 1322.06429061
129.218385611, 1322.0750762
129.227300711, 1322.04008317
129.236224876, 1322.08168284
129.23738868, 1322.05378883
129.246264079, 1322.09846168
129.255138647, 1322.04078651
129.26401124, 1322.13269586
129.273030393, 1322.10770929
129.281878406, 1322.08288114
129.290507317, 1322.12116965
129.290731439, 1322.12534044
129.299390575, 1322.23556753
129.308294315, 1322.28641516
129.316965343, 1322.26353688
129.325189088, 1322.16414495
129.325389383, 1322.16779651
129.333613054, 1322.2049312
129.342050055, 1322.37764892
129.350496386, 1322.63829092
129.358950561, 1322.85161605
129.367221691, 1322.98697561
129.36733259, 1323.02394701
129.375648238, 1323.3019527
129.384083594, 1323.56951387
129.39239463, 1323.6560159
129.392527189, 1323.68081445
129.400842529, 1323.85457796
129.409554524, 1324.02910256
129.418530424, 1324.30326508
129.427506977, 1324.68158749
129.436474195, 1324.93769976
129.436840438, 1324.98929325
129.445856716, 1325.30534719
129.454840301, 1325.66994914
129.463772716, 1325.8978026
129.464366894, 1325.96647282
129.473051188, 1326.11867166
129.473489581, 1326.04844434
129.482232285, 1326.09852385
129.482661212, 1326.03409221
129.491458685, 1326.14273682
129.500316154, 1326.25061472
129.509211148, 1326.37485567
129.518100436, 1326.45420605
129.526767879, 1326.66537042
129.526926598, 1326.5799342
129.53558685, 1326.75487274
129.544318107, 1326.87722713
129.544351615, 1326.93322041
129.55313112, 1326.9846841
129.561906729, 1327.08353372
129.562141356, 1327.11104037
129.571057908, 1327.26871087
129.580029882, 1327.18401187
129.580419374, 1327.00776842
129.589490777, 1326.46358118
129.598580269, 1326.32466563
129.607655143, 1326.62381272
129.616707166, 1326.91200887
129.617391213, 1326.97146684
129.626206464, 1327.34765833
129.626683458, 1327.31740575
129.635661044, 1327.29356322
129.644662922, 1327.4743959
129.644819299, 1327.44745114
129.653705026, 1327.89139349
129.66249757, 1327.90125304
129.662628925, 1327.99074886
129.671324006, 1327.96962122
129.680188029, 1327.9917989
129.689081915, 1328.30134386
129.697089838, 1328.68162122
129.697089838, 1328.54763463
129.706281702, 1328.75917851
129.714732124, 1328.76945709
129.714896265, 1328.90286235
129.723293677, 1328.97884611
129.731892942, 1329.08249267
129.740519064, 1329.23028683
129.749150711, 1329.28172739
129.757772664, 1329.31517143
129.758493776, 1329.36118209
129.76721714, 1329.38290031
129.775903348, 1329.55226839
129.784535691, 1329.69371891
129.785655059, 1329.72711665
129.794445175, 1329.91166334
129.803173017, 1330.06851205
129.803359819, 1329.9847247
129.812021774, 1330.12083413
129.820725764, 1330.18081543
129.829470177, 1330.26621475
129.838240251, 1330.30999722
129.847043783, 1330.31128202
129.855900137, 1330.28756235
129.864860146, 1330.35522868
129.873820629, 1330.52017651
129.882770264, 1330.59929088
129.891722045, 1330.65907877
129.892026471, 1330.64500458
129.900980243, 1330.6890427
129.909937318, 1330.74659818
129.918898186, 1330.84228243
129.927813103, 1330.9071375
129.936761957, 1330.91713128
129.945713133, 1330.99277459
129.945714176, 1331.01608715
129.954668922, 1331.12109837
129.963633616, 1331.2649893
129.972607137, 1331.37434893
129.981585631, 1331.55866601
129.990565204, 1331.7376332
129.999543422, 1331.83780576
130.008521244, 1331.8881669
130.017499086, 1331.90175557
130.02647505, 1331.90879938
130.03564944, 1331.93436293
130.045053582, 1332.03397615
130.0544581, 1332.14547103
130.063862292, 1332.24285112
130.073265043, 1332.33796347
130.082670904, 1332.47477128
130.092080012, 1332.57457927
130.101503581, 1332.63281357
130.110855766, 1332.69227856
130.120232005, 1332.69615439
130.12045527, 1332.65822327
130.129823232, 1332.65692041
130.139197702, 1332.74076496
130.148574763, 1332.77570227
130.157952685, 1332.93803137
130.16733194, 1333.06267916
130.167483814, 1333.08384351
130.176848771, 1333.25588057
130.186209474, 1333.27194861
130.195570545, 1333.31635331
130.204922925, 1333.40035345
130.214275598, 1333.52752857
130.214417108, 1333.48667822
130.223769282, 1333.68824907
130.233137579, 1333.72853949
130.242513627, 1333.79169197
130.251892723, 1333.76627722
130.261171798, 1333.90119908
130.261251781, 1333.84647334
130.270502373, 1334.14420756
130.279748707, 1334.07622249
130.279806777, 1334.0095418
130.289172193, 1334.086509
130.298576816, 1334.31470737
130.307981585, 1334.75943838
130.317377123, 1335.041313
130.326766594, 1335.19564652
130.336157875, 1335.33927948
130.345549636, 1335.50416463
130.354941328, 1335.66431131
130.363505412, 1335.9115
130.373739772, 1335.97831891
130.383133192, 1335.86087262
130.392531873, 1335.76378807
130.401936083, 1335.75343837
130.41133615, 1335.82031539
130.420731526, 1335.69613836
130.430120578, 1335.82392581
130.439519373, 1336.08018106
130.448910001, 1336.49031001
130.458286972, 1336.83092
130.458725915, 1336.86702443
130.468870262, 1336.97089325
130.47731696, 1337.01428242
130.477419615, 1336.94732101
130.486795295, 1336.90967893
130.496185334, 1337.07837855
130.505578519, 1337.47617045
130.514768156, 1337.68278583
130.51502895, 1337.70213778
130.524426518, 1337.92273238
130.533817747, 1338.08975865
130.54319968, 1338.20230664
130.552586881, 1338.28684831
130.56287427, 1338.17819864
130.571368649, 1338.20398223
130.580537101, 1338.36307134
130.580761858, 1338.37642745
130.589904434, 1338.81986406
130.599018916, 1339.11254583
130.599270431, 1339.1433096
130.608379061, 1339.40447688
130.617750816, 1339.56348058
130.627118979, 1339.74328273
130.636493173, 1339.84311634
130.645853545, 1339.87869855
130.65518449, 1339.92108373
130.655484024, 1339.95725385
130.664790327, 1340.05062638
130.674058789, 1340.23664656
130.674405528, 1340.25784106
130.683672546, 1340.42171389
130.684043046, 1340.45536057
130.693314307, 1340.46376566
130.702574756, 1340.49129726
130.702986323, 1340.50321634
130.712355154, 1340.5626701
130.721687753, 1340.76086917
130.72200161, 1340.7407718
130.7313454, 1340.96413531
130.740716355, 1341.01328191
130.74100818, 1340.96014057
130.750388921, 1340.98512636
130.759784701, 1341.05571647
130.769189526, 1341.33335944
130.778586146, 1341.4228298
130.787965255, 1341.60182269
130.797115065, 1341.71807399
130.797323101, 1341.71864099
130.806476529, 1341.82993071
130.815843988, 1342.05759854
130.825224429, 1342.14970991
130.83460554, 1342.2499015
130.843974785, 1342.27580578
130.853335072, 1342.33964262
130.862700017, 1342.4465737
130.872079253, 1342.48267798
130.881462231, 1342.56881361
130.890869714, 1342.61398015
130.90022833, 1342.66990404
130.909611391, 1342.73093879
130.918525417, 1342.61601919
130.92692915, 1342.48291151
130.935302153, 1342.6468996
130.943615418, 1342.90006087
130.943625706, 1343.02884315
130.951910572, 1343.20476951
130.9605009, 1343.28501901
130.968858085, 1343.3444085
130.969967743, 1343.29372267
130.978278712, 1343.4072385
130.986626759, 1343.46632099
130.995434136, 1343.62375663
131.003455581, 1343.77521705
131.011871819, 1343.94868051
131.020295534, 1344.57316839
131.028889836, 1345.29992443
131.037572926, 1345.12726156
131.038103564, 1345.28686691
131.046741402, 1345.02846003
131.047407966, 1345.12467831
131.056233942, 1345.5889181
131.057583874, 1345.4950397
131.065547623, 1345.8256301
131.066890158, 1345.71198617
131.075210143, 1345.89589198
131.076514878, 1345.7875941
131.08500103, 1345.89394289
131.086480771, 1345.80601746
131.094741206, 1345.85215767
131.103346739, 1345.96095513
131.111956916, 1346.09121599
131.120566934, 1346.26641908
131.128590356, 1346.35836196
131.129170277, 1346.32585042
131.136646273, 1346.41801739
131.138017643, 1346.38608726
131.14658802, 1346.46512671
131.155158598, 1346.4602959
131.163730324, 1346.4411005
131.172305699, 1346.52795894
131.172805087, 1346.54247093
131.181286028, 1346.57061696
131.1897749, 1346.83599491
131.19827474, 1346.92735253
131.198452854, 1346.89138213
131.206870821, 1347.27099755
131.215311216, 1347.40617945
131.223768875, 1347.28486436
131.232253297, 1347.26359142
131.232441837, 1347.32700975
131.240889175, 1347.64726249
131.241172537, 1347.72550307
131.249461619, 1348.12997532
131.25780575, 1348.59594486
131.257836464, 1348.48872975
131.266120728, 1348.9042675
131.274328802, 1348.8896525
131.274585239, 1348.76724986
131.282928488, 1349.06510327
131.291329134, 1349.14543486
131.299935113, 1349.18239475
131.30860302, 1349.248814
131.309745621, 1349.1907353
131.318434628, 1349.14137109
131.32715426, 1349.12442627
131.335891997, 1349.17334882
131.344641892, 1349.25516262
131.353394798, 1349.31387483
131.362139648, 1349.30084468
131.37079219, 1349.33142245
131.379495126, 1349.4312608
131.388164168, 1349.38271852
131.396804922, 1349.24540033
131.405434018, 1349.26546713
131.414062934, 1349.37062636
131.422699217, 1349.5279133
131.431395804, 1349.80792088
131.440127276, 1350.10847425
131.448544286, 1350.41207352
131.456609487, 1350.65934481
131.464658282, 1350.95282708
131.472654302, 1351.14496543
131.473662732, 1351.28739317
131.481644796, 1351.4924851
131.489976395, 1352.01456902
131.49871286, 1352.21312044
131.508018766, 1352.32525138
131.517222801, 1352.44279534
131.517287128, 1352.50431756
131.526407552, 1352.56095597
131.535752119, 1352.63372439
131.545094909, 1352.6521253
131.554422654, 1352.72385679
131.563741756, 1352.88166669
131.572302654, 1353.06145714
