Station, Elevation
108.98431793, 1089.53764349
108.993187678, 1089.60855619
109.002277976, 1089.62626753
109.01136807, 1089.70595237
109.020439577, 1089.76177383
109.029487212, 1089.89051905
109.038115545, 1089.93646304
109.038517876, 1089.90432614
109.047136459, 1089.98732598
109.055933946, 1089.99894466
109.064992079, 1090.011247
109.066823267, 1089.98124504
109.075887128, 1090.02678064
109.084957533, 1090.08109033
109.094034624, 1090.10368739
109.10311733, 1090.13050808
109.112202625, 1090.13522873
109.121288095, 1090.16846469
109.13057133, 1090.19335335
109.132108197, 1090.20285448
109.141215931, 1090.24355863
109.150323939, 1090.25879046
109.159432267, 1090.25416623
109.168540916, 1090.26152321
109.177648393, 1090.26574955
109.186757125, 1090.25347148
109.195866819, 1090.29305086
109.204977153, 1090.35605551
109.214088506, 1090.39896357
109.223197835, 1090.44089691
109.232304901, 1090.48688582
109.241409052, 1090.52220761
109.250508344, 1090.56082815
109.259602933, 1090.53977595
109.268873727, 1090.56528751
109.27796783, 1090.58781017
109.287062341, 1090.66558471
109.296159103, 1090.76197037
109.305261569, 1090.82179819
109.314390433, 1090.92237601
109.323545051, 1091.00707143
109.332705378, 1091.10137711
109.341864025, 1091.19354213
109.35100785, 1091.28146109
109.360124408, 1091.3802125
109.369208765, 1091.48498921
109.378624399, 1091.57638023
109.38775623, 1091.69154849
109.396893388, 1091.80874545
109.406037661, 1091.90320997
109.415185861, 1091.96092739
109.424334259, 1092.05374748
109.425315245, 1092.06584441
109.434498137, 1092.15747382
109.443681482, 1092.26153661
109.452865914, 1092.33894567
109.462050061, 1092.40595091
109.471233968, 1092.49298727
109.480417532, 1092.62608295
109.489600935, 1092.79183107
109.49850237, 1092.88548504
109.507947166, 1092.98950306
109.517087828, 1093.07598345
109.525347968, 1093.13577151
109.526222807, 1093.15930266
109.53443738, 1093.13423491
109.543536127, 1093.23609275
109.552654085, 1093.29046159
109.56179423, 1093.321408
109.570950646, 1093.30870123
109.580114173, 1093.42339005
109.589073115, 1093.4904138
109.596883298, 1093.57646024
109.605892448, 1093.63717309
109.606239502, 1093.61879642
109.614551616, 1093.70422475
109.623212261, 1093.78793203
109.631872862, 1093.88328586
109.640536559, 1093.93167094
109.649207422, 1094.00035711
109.65789194, 1094.07395665
109.66615588, 1094.1218775
109.666583405, 1094.10018542
109.674487877, 1094.15647147
109.675716373, 1094.13933792
109.684425119, 1094.13144352
109.693121841, 1094.11918665
109.701805118, 1094.08893181
109.710481704, 1094.05209438
109.71915993, 1094.06306666
109.727842317, 1094.07287028
109.737438784, 1094.09354145
109.745217154, 1094.14744163
109.753887246, 1094.29502063
109.755163195, 1094.28436297
109.763830239, 1094.31289039
109.772522576, 1094.3422443
109.781239244, 1094.38424661
109.789958334, 1094.38720846
109.791060132, 1094.41379979
109.799813513, 1094.41836309
109.808571778, 1094.42371008
109.816940279, 1094.44516924
109.824906367, 1094.43141275
109.83285736, 1094.4373509
109.834279895, 1094.513788
109.842301873, 1094.56239334
109.850282056, 1094.57381047
109.858596341, 1094.58433266
109.86663217, 1094.54766231
109.875030124, 1094.66803826
109.883789862, 1094.65508103
109.891643829, 1094.57406203
109.89256126, 1094.57918163
109.900331698, 1094.5555287
109.909031395, 1094.89593827
109.917740756, 1095.20277197
109.926673795, 1095.55421168
109.934645757, 1095.65290308
109.935130345, 1095.82186112
109.94310329, 1095.9598025
109.950972268, 1095.87284279
109.951639152, 1096.01820374
109.959459616, 1095.84527694
109.967945201, 1095.92885495
109.96878875, 1096.01463725
109.977300266, 1096.02235866
109.985710778, 1096.11713914
109.986692039, 1096.17700977
109.995046624, 1096.54778164
109.996086708, 1096.64454049
110.004879976, 1096.74014021
110.013802325, 1096.83387793
110.014033633, 1096.76690711
110.023154827, 1096.86156754
110.032286739, 1097.12794853
110.041424732, 1097.2276765
110.050571666, 1097.36723812
110.050639106, 1097.30141204
110.059749981, 1097.37345927
110.068853202, 1097.4626486
110.068888448, 1097.51403156
110.078019632, 1097.60527486
110.087160699, 1097.62875023
110.09633776, 1097.68065377
110.105524809, 1097.70305798
110.114713938, 1097.73980085
110.123898374, 1097.77921364
110.133080166, 1097.79734142
110.142255137, 1097.84724268
110.151997784, 1097.93710884
110.160773789, 1097.92621154
110.169930606, 1097.90531218
110.179103368, 1097.96645733
110.188285459, 1097.99356641
110.197474133, 1098.04065144
110.206365348, 1098.05845757
110.215695414, 1098.11424054
110.216728423, 1098.1125757
110.225842577, 1098.16897505
110.23496215, 1098.22152646
110.244084857, 1098.29175563
110.253209169, 1098.39072617
110.262334239, 1098.44564173
110.271461392, 1098.47196419
110.2807037, 1098.47496872
110.289818466, 1098.48446827
110.298914559, 1098.55129535
110.30799045, 1098.59269609
110.316812568, 1098.65613398
110.317044002, 1098.64202939
110.325876377, 1098.72697317
110.334927207, 1098.77820321
110.344310215, 1098.840507
110.353483582, 1098.86243586
110.362660156, 1098.88941284
110.371838286, 1098.99082959
110.38101372, 1099.21303066
110.389723917, 1099.30029651
110.399376655, 1099.43164819
110.399734087, 1099.42734209
110.408863233, 1099.59888318
110.417777487, 1099.71525742
110.426473854, 1099.83722343
110.43516293, 1099.90465573
110.444062814, 1099.98925175
110.452678989, 1100.08736057
110.453385528, 1100.06136089
110.461946335, 1100.17949543
110.470524574, 1100.32581137
110.479112797, 1100.35502711
110.487726816, 1100.44270728
110.496336027, 1100.49857011
110.504942588, 1100.60486653
110.513533684, 1100.69448364
110.522094595, 1100.80125063
110.53060957, 1100.8528758
110.530768727, 1100.88654466
110.539297251, 1100.94454279
110.539532234, 1100.97395529
110.548688269, 1101.07262089
110.556781453, 1101.21589482
110.565564331, 1101.28878664
110.574450197, 1101.35637221
110.574960332, 1101.32374226
110.583914838, 1101.3901676
110.592840425, 1101.4413021
110.601791541, 1101.45723363
110.610397251, 1101.51090946
110.61074619, 1101.46928777
110.619385321, 1101.54343914
110.628374456, 1101.58560262
110.637362927, 1101.60434858
110.646227494, 1101.66370721
110.65518763, 1101.71887292
110.656053993, 1101.71616917
110.665000377, 1101.78207255
110.673951228, 1101.88039136
110.682904371, 1101.95709657
110.691855693, 1102.04213418
110.700798956, 1102.14291421
110.709971508, 1102.24057927
110.718937183, 1102.32126661
110.727885991, 1102.39821785
110.728058493, 1102.44246136
110.736964147, 1102.55060054
110.74586277, 1102.63033292
110.755136918, 1102.7521176
110.763559277, 1102.8805752
110.77247179, 1103.02290354
110.78139415, 1102.98009867
110.789924915, 1102.98278313
110.798711161, 1103.034583
110.800642235, 1102.93602302
110.80942388, 1103.20628119
110.818262951, 1103.18960675
110.827149323, 1103.12967095
110.836060066, 1103.24445264
110.837989675, 1103.2723181
110.846865808, 1103.3075601
110.855060035, 1103.32853636
110.863691576, 1103.33585417
110.863820056, 1103.41442493
110.872335793, 1103.38226117
110.881072422, 1103.40766406
110.88990765, 1103.52431406
110.89880704, 1103.54398261
110.907713021, 1103.65402308
110.916071762, 1103.7260723
110.923873514, 1103.87737129
110.92481005, 1103.80317592
110.932378723, 1103.90158314
110.939387204, 1103.98614418
110.947336577, 1104.04829294
110.948525194, 1103.99230186
110.955688642, 1104.03948151
110.962906305, 1104.10853162
110.970175717, 1104.1832692
110.977470444, 1104.21864742
110.984746519, 1104.25864504
110.991981165, 1104.28271117
110.992307315, 1104.22728687
111.000529177, 1104.32530006
111.009729952, 1104.3444866
111.018960645, 1104.33927167
111.028184723, 1104.39947234
111.037405119, 1104.43597466
111.046627508, 1104.33690394
111.055852409, 1104.17941705
111.064330588, 1104.17379747
111.065079259, 1104.44401557
111.073876877, 1104.25466957
111.083065513, 1104.32704085
111.092260173, 1104.3717892
111.101457508, 1104.50778403
111.110658092, 1104.22125435
111.110709062, 1104.23197625
111.119928579, 1104.24420752
111.129030261, 1104.36248316
111.138235118, 1104.30811004
111.147393481, 1104.27267695
111.147571926, 1104.29055285
111.155616404, 1104.27554132
111.165683813, 1104.3838605
111.174796502, 1104.51620347
111.18403768, 1104.49229731
111.193283737, 1104.84971675
111.202551143, 1105.09804676
111.211818345, 1105.25524084
111.221080892, 1105.11122046
111.22953899, 1105.13844056
111.236845875, 1105.4018346
111.244178298, 1105.3470875
111.251515734, 1105.49941143
111.258833929, 1105.65122294
111.266258303, 1105.76209626
111.273468241, 1105.78367735
111.273480382, 1105.85758135
111.280457952, 1105.83609319
111.287464887, 1105.73106274
111.294448003, 1105.85499378
111.295383445, 1105.93849023
111.30350719, 1105.9466946
111.312633231, 1105.96468911
111.321774278, 1106.06434424
111.330912588, 1106.00014552
111.340056109, 1106.08774084
111.349203384, 1106.1057266
111.35834742, 1105.93620245
111.358991958, 1105.97194358
111.368167539, 1105.94788003
111.377336385, 1106.03312594
111.386498013, 1106.00366686
111.395672107, 1105.98988485
111.404853304, 1106.0864805
111.414037372, 1106.35815887
111.423224653, 1106.47756902
111.432414279, 1106.51923306
111.441068239, 1106.54883563
111.441480821, 1106.57176258
111.450042351, 1106.64985858
111.458557303, 1106.83861546
111.459059564, 1106.89457786
111.467579829, 1106.96288017
111.476639794, 1107.06082078
111.485718198, 1107.20194932
111.494146137, 1107.31797639
111.49480505, 1107.35940581
111.503204439, 1107.45458164
111.512266315, 1107.58592735
111.521326521, 1107.71982119
111.530381159, 1107.8146287
111.539423383, 1107.93670499
111.548448885, 1108.02471844
111.55767891, 1108.09643437
111.566677204, 1108.18659214
111.575698355, 1108.2696089
111.584734038, 1108.34495817
111.593557174, 1108.41605459
111.593777104, 1108.44190413
111.602557393, 1108.47650723
111.611547371, 1108.51526402
111.620523998, 1108.62075813
111.629484653, 1108.62431317
111.63799881, 1108.61384849
111.638429922, 1108.74302045
111.646900135, 1108.81957534
111.65510136, 1108.91032392
111.662454758, 1109.0404986
111.662576436, 1108.91575001
111.669840516, 1108.93446605
111.677186383, 1108.99340204
111.684588748, 1109.16746657
111.691969979, 1109.0069676
111.699264358, 1109.09915374
111.700128572, 1109.27109151
111.707522246, 1108.97445582
111.714808445, 1109.40381155
111.722854305, 1109.23646426
111.724181967, 1109.14309775
111.733048694, 1109.11333276
111.734357169, 1109.10961122
111.743262173, 1109.19515538
111.752231322, 1109.29125711
111.753517776, 1109.29605373
111.762524248, 1109.33657854
111.77205318, 1109.31277944
111.781409549, 1109.26651328
111.790743712, 1109.24350774
111.790850734, 1109.28818567
111.800133253, 1109.30003487
111.809400366, 1109.44135367
111.818691286, 1109.42680976
111.828032397, 1109.56791923
111.837408765, 1109.6314152
111.846837549, 1109.59109203
111.856210099, 1109.18021068
111.865441806, 1109.22498049
111.865557716, 1109.13629575
111.874760963, 1109.33215248
111.884035439, 1109.37971876
111.893253744, 1109.48280481
111.902333118, 1109.53444541
111.902437382, 1109.62488079
111.911517808, 1109.85866898
111.92060586, 1109.37113148
111.920728645, 1109.11888383
111.929831836, 1109.27857232
111.93908253, 1109.31714021
111.948347978, 1109.71830617
111.957742971, 1109.89345962
111.966585072, 1110.14325225
111.96705292, 1110.13335229
111.975899673, 1110.06924578
111.985225, 1109.9482592
111.994566808, 1110.19911411
112.003910279, 1110.50957757
112.013203112, 1110.55331779
112.013645503, 1110.70783976
112.022371596, 1110.86032313
112.022858188, 1110.98870987
112.031043031, 1111.12564527
112.038982713, 1111.21087833
112.039659836, 1111.332052
112.040336836, 1111.46388306
112.048097955, 1111.53561102
112.056820066, 1111.75635004
112.065498855, 1112.03915313
112.073659454, 1112.21156099
112.074121475, 1112.14423275
112.082333231, 1112.37994779
112.090703216, 1112.55383876
112.090979767, 1112.47680552
112.099241342, 1112.73901918
112.099424925, 1112.65203504
112.108037957, 1112.55314903
112.116804618, 1112.19184531
112.116811711, 1112.22488171
112.125634458, 1112.2000833
112.125712091, 1112.28135877
112.134573166, 1111.95421039
112.135633392, 1112.09756318
112.144633737, 1112.4733494
112.153660107, 1113.2055308
112.154534652, 1113.08396248
112.163499188, 1113.29286448
112.172484781, 1113.61936319
112.173181414, 1113.50046099
112.182092668, 1113.57880176
112.191013715, 1113.79331543
112.199936069, 1113.71196619
112.208524649, 1113.70680522
112.208848088, 1113.73315205
112.21750689, 1113.84288536
112.226456395, 1114.07651135
112.235832111, 1113.91318673
112.244688143, 1114.05402019
112.245699851, 1114.04082855
112.25452547, 1114.37919378
112.255449251, 1114.34996362
112.264227214, 1114.6941904
112.273024607, 1114.67236019
112.281830521, 1114.80276371
112.290642267, 1114.95588215
112.299458205, 1115.08417971
112.308270347, 1115.13998613
112.317066096, 1115.05894916
112.326058202, 1114.94685433
112.326058202, 1114.95735631
112.335082936, 1115.02438469
112.343841959, 1115.52078718
112.344745623, 1115.46276405
112.353438125, 1115.53434658
112.36215676, 1115.67942316
112.370889568, 1115.86112264
112.37997426, 1116.06585429
112.389392462, 1116.19495547
112.398796318, 1116.33651354
112.408186632, 1116.45277741
112.417569643, 1116.61582025
112.426893031, 1116.64331241
112.43623595, 1116.69939941
112.437209166, 1116.67470409
112.446566026, 1116.73710466
112.455930976, 1116.7973971
112.465307206, 1116.92690518
112.474697384, 1116.96125462
112.484102957, 1116.97700755
112.485074612, 1116.9607139
112.493383032, 1117.00174929
112.503105337, 1117.07879691
112.503769842, 1117.11253412
112.512516721, 1117.13629591
112.521928249, 1117.19756266
112.531339999, 1117.24660133
112.540753459, 1117.43579539
112.550163728, 1117.52012209
112.559567155, 1117.59200377
112.569019666, 1117.70946456
112.577688993, 1117.70501535
112.578423034, 1117.6640734
112.587092292, 1117.68555362
112.596490033, 1117.79477576
112.605892412, 1117.84172087
112.615303994, 1117.85173791
112.624715309, 1117.87284957
112.634121459, 1117.83568404
112.643456613, 1117.96423506
112.652755094, 1118.16005656
112.653568112, 1118.07347897
112.662822394, 1118.14614142
112.672165462, 1118.34267114
112.681552207, 1118.63457637
112.690966883, 1118.91983365
112.700388674, 1119.00323939
112.709808682, 1119.17496449
112.719222625, 1119.34155791
112.728634782, 1119.51238786
112.738107764, 1119.64908355
