Station, Elevation
106.453388364, 1058.78652941
106.462666497, 1058.9206678
106.471945181, 1059.06929345
106.481232524, 1059.22815373
106.490532874, 1059.34249936
106.4998492, 1059.44375691
106.500836762, 1059.48126998
106.510151943, 1059.63113076
106.519479099, 1059.72181396
106.528812653, 1059.82984578
106.538151208, 1059.9494065
106.547521523, 1059.98578354
106.556874557, 1060.03212486
106.56622636, 1060.15455852
106.575577111, 1060.17840537
106.584926785, 1060.29938362
106.594275398, 1060.3905369
106.603622254, 1060.4701562
106.612968116, 1060.52168475
106.62231154, 1060.57721081
106.631650959, 1060.65180782
106.640561113, 1060.59492563
106.640990106, 1060.68050858
106.649914148, 1060.47187027
106.659269551, 1060.60775022
106.668626283, 1060.77119314
106.677976434, 1060.82327328
106.687310388, 1061.03555379
106.696623868, 1061.24740252
106.696974065, 1061.09244715
106.706246686, 1061.26314573
106.715511298, 1061.3541673
106.724784188, 1061.42602011
106.734078077, 1061.54223096
106.743395884, 1061.5830498
106.752737221, 1061.63374711
106.761950297, 1061.85683461
106.771257088, 1062.09227389
106.772194037, 1062.05129544
106.78151549, 1062.23482472
106.790841645, 1062.07374246
106.800165003, 1062.07351961
106.809476926, 1062.27761581
106.818763273, 1062.43891199
106.828720479, 1062.50360097
106.828720479, 1062.4630911
106.838031745, 1062.44039061
106.847320427, 1062.27379689
106.856618916, 1062.34869724
106.865924517, 1062.56089791
106.875238854, 1062.62801249
106.884565133, 1062.7879406
106.893899761, 1063.2325446
106.903237556, 1063.37260568
106.912590837, 1063.39075776
106.921931392, 1063.239957
106.931269864, 1063.38188457
106.940607408, 1063.62149686
106.940943208, 1063.62380777
106.950290293, 1063.97562339
106.959639551, 1064.431486
106.968981408, 1064.75652901
106.978294707, 1065.09792685
106.987540266, 1065.30796838
106.987905038, 1065.45666089
106.997319063, 1065.53876747
107.006618211, 1065.67245139
107.015107644, 1065.66565533
107.015680744, 1065.57982372
107.02390916, 1065.72395522
107.032110454, 1066.22351493
107.032611206, 1066.16520681
107.040072927, 1066.38821149
107.041162614, 1066.42235974
107.049144217, 1067.0947253
107.058203845, 1067.25355697
107.067242535, 1067.55859273
107.075434224, 1067.59592569
107.076260655, 1067.61394852
107.084514408, 1067.69789618
107.085262578, 1067.75585267
107.094596263, 1067.80806511
107.10349174, 1067.93301267
107.10474552, 1067.94575937
107.1135985, 1068.16438558
107.122446387, 1067.90890771
107.123621102, 1067.92335309
107.132417951, 1067.77803408
107.141453455, 1067.73014916
107.150380799, 1067.92173971
107.159310274, 1068.33530505
107.168239527, 1068.41403133
107.176000008, 1068.47794918
107.182579801, 1068.4458013
107.189157633, 1068.48878477
107.196806888, 1068.57312517
107.205550132, 1068.84410385
107.21428584, 1069.35966295
107.222889702, 1069.67725575
107.223013688, 1069.5883075
107.231753839, 1069.5407112
107.240956314, 1069.60503671
107.249738031, 1069.81015971
107.250283707, 1069.7615454
107.258943732, 1070.1478725
107.2676237, 1070.78779949
107.267893099, 1070.65744049
107.276454433, 1070.86424831
107.285025463, 1071.16578031
107.293604766, 1071.51812571
107.302187191, 1071.78512805
107.310625536, 1071.40586637
107.31064609, 1071.24746936
107.319023771, 1071.11553637
107.327428264, 1071.42390911
107.335834251, 1071.69261726
107.344238933, 1072.11627083
107.352645138, 1072.38898265
107.361060853, 1071.97520791
107.369500283, 1072.1422798
107.377950319, 1073.17461169
107.386109608, 1073.29412298
107.394419499, 1073.54071446
107.402516675, 1073.14414418
107.411041427, 1073.0768003
107.412200085, 1072.89620581
107.419037828, 1073.26578202
107.420303828, 1073.14415401
107.428586309, 1073.03783117
107.436988512, 1073.10235862
107.445444624, 1073.07493572
107.453923829, 1073.16102055
107.462412987, 1073.15050445
107.470902328, 1073.11047617
107.479509772, 1073.10379261
107.488210749, 1073.09735884
107.49686246, 1073.20686882
107.497568482, 1073.3239633
107.506191002, 1073.47018767
107.514495018, 1073.46493038
107.514932288, 1073.60993656
107.523095746, 1073.28414267
107.531721263, 1073.6256138
107.540370936, 1073.93989386
107.549034658, 1074.17530052
107.557697346, 1074.25247796
107.558996162, 1074.35325354
107.567195344, 1074.36315153
107.567329794, 1074.46511905
107.575879365, 1074.46053107
107.584590792, 1074.48026111
107.593271313, 1074.45792484
107.593848388, 1074.49774694
107.602612317, 1074.4737793
107.611371108, 1074.39991846
107.620168925, 1074.51799465
107.629009739, 1074.53591467
107.630144283, 1074.45503775
107.638523253, 1074.68659284
107.638751477, 1074.70317998
107.647332948, 1074.66292219
107.656119517, 1074.54341923
107.664232711, 1074.75298011
107.66489969, 1074.89560633
107.672882419, 1074.89403471
107.681552901, 1074.98765962
107.690248468, 1075.08928682
107.698781844, 1075.13208808
107.706684466, 1075.22882438
107.7073563, 1075.29673683
107.715134588, 1075.28177738
107.723618561, 1075.32803233
107.732137278, 1075.37081136
107.740686052, 1075.41710499
107.749251608, 1075.48872401
107.757812635, 1075.59975647
107.766664983, 1075.69390766
107.775736543, 1075.76659807
107.784964374, 1075.82087538
107.794214378, 1075.86312718
107.803468289, 1075.82854555
107.812719983, 1075.89983545
107.821970643, 1076.0383584
107.831221575, 1075.95217985
107.840470483, 1076.06672192
107.849718053, 1076.035241
107.858586037, 1076.24191528
107.868219115, 1076.3564832
107.877423863, 1076.46453817
107.886645064, 1076.45927993
107.887061606, 1076.54457675
107.896276353, 1076.6557838
107.905501273, 1076.7123334
107.914728151, 1076.82887944
107.923596518, 1076.87206732
107.923947641, 1076.88847195
107.932816831, 1077.0407091
107.942026817, 1077.22212975
107.951233383, 1077.47888678
107.960127309, 1077.79514217
107.960436238, 1077.85767109
107.969336383, 1078.19294783
107.978540836, 1078.41884075
107.987625811, 1078.48507937
107.989285567, 1078.45671081
107.998255666, 1078.45426845
107.999902033, 1078.46797332
108.008897344, 1078.49365299
108.017927497, 1078.4974367
108.019563435, 1078.51336331
108.028625879, 1078.58990233
108.037723231, 1078.69652711
108.039362456, 1078.63918807
108.048515852, 1078.79297974
108.05771492, 1078.82672432
108.066929072, 1078.89471181
108.076133732, 1078.89031443
108.086285733, 1079.0487579
108.092876241, 1079.15536055
108.094346565, 1079.09353528
108.101986311, 1079.2041325
108.111113558, 1079.26903413
108.120274852, 1079.31318085
108.129467309, 1079.40772163
108.137277832, 1079.34747124
108.138682473, 1079.45535171
108.146509726, 1079.39350302
108.155747673, 1079.43648178
108.164984697, 1079.44244299
108.166377801, 1079.46842777
108.175605613, 1079.58270276
108.184823318, 1079.55576838
108.194033156, 1079.59708032
108.20324115, 1079.56097995
108.212460284, 1079.50862257
108.221695677, 1079.49013206
108.230939059, 1079.55709464
108.240179986, 1079.72130184
108.249400249, 1079.83136602
108.25862379, 1079.405876
108.267853916, 1079.94336151
108.277086248, 1079.72403718
108.28631265, 1079.80013061
108.295530179, 1079.9227488
108.304739846, 1079.95750127
108.31394387, 1080.03647439
108.323138698, 1079.99622287
108.332747986, 1080.02658764
108.341901043, 1080.17723898
108.351069938, 1080.24218106
108.36025331, 1080.47580662
108.369448328, 1080.54946563
108.378511929, 1080.63654945
108.378652955, 1080.63307724
108.387709745, 1080.70526321
108.396898502, 1080.81758445
108.406066859, 1080.88358899
108.415062707, 1080.99057674
108.415206008, 1080.98625623
108.4241861, 1081.03812019
108.433422274, 1081.07329378
108.442655801, 1081.10032501
108.451888376, 1081.15602996
108.461116477, 1081.1615428
108.462073526, 1081.16616707
108.471291509, 1081.23991073
108.480495121, 1081.30757633
108.489677436, 1081.37823306
108.499118412, 1081.42340919
108.50827906, 1081.51008473
108.517467257, 1081.58141279
108.517630994, 1081.59152416
108.52684069, 1081.58968625
108.536064747, 1081.62540493
108.545288362, 1081.57259678
108.554359075, 1081.54349257
108.563283029, 1081.60143903
108.572207681, 1081.61918913
108.581133029, 1081.68036218
108.590057606, 1081.77597976
108.599190619, 1081.85280691
108.608076841, 1081.9823238
108.616982835, 1082.08998601
108.625898955, 1082.1298356
108.62657381, 1082.12996217
108.635425369, 1082.19843139
108.644285764, 1082.24851169
108.653156025, 1082.27740681
108.66211319, 1082.24036228
108.670912931, 1082.35486859
108.679753944, 1082.40601525
108.680618416, 1082.32910804
108.68941844, 1082.46941535
108.698236625, 1082.54247141
108.707058983, 1082.61638863
108.715880405, 1082.72686421
108.724697632, 1082.82491092
108.733567453, 1082.89084424
108.742382458, 1082.97925732
108.750749207, 1083.10952124
108.751195516, 1083.09512366
108.759624257, 1083.18633894
108.768496828, 1083.16075385
108.777368461, 1083.14031145
108.786239825, 1083.28423065
108.79512224, 1083.32877671
108.803996266, 1083.43246918
108.812870779, 1083.43025515
108.821732, 1083.42896726
108.821851044, 1083.43631142
108.830752788, 1083.58594182
108.839807178, 1083.84989509
108.848637662, 1084.03342593
108.857502192, 1084.12711809
108.858196476, 1084.12081909
108.867032471, 1084.29600977
108.875882462, 1084.39251188
108.88474158, 1084.48776597
108.892467813, 1084.53387745
108.893714952, 1084.50821453
108.902040935, 1084.63804701
108.910992711, 1084.64880343
108.920022682, 1084.64765992
108.929124332, 1084.62648686
108.929584691, 1084.61061973
108.938215013, 1084.66996624
108.938682709, 1084.68616713
108.947780972, 1084.71200045
108.956753076, 1084.69247371
108.965728885, 1084.79294022
108.97470221, 1084.7813106
108.975324901, 1084.85487195
108.98431793, 1084.94205825
108.993187678, 1085.03782796
109.002277976, 1085.04567285
109.01136807, 1085.12567807
109.020439577, 1085.1521308
109.029487212, 1085.27871277
109.038115545, 1085.29962846
109.038517876, 1085.2598705
109.047136459, 1085.35973748
109.055933946, 1085.35838529
109.064992079, 1085.36792932
109.066823267, 1085.3266765
109.075887128, 1085.37608671
109.084957533, 1085.45082799
109.094034624, 1085.49080218
109.10311733, 1085.544402
109.112202625, 1085.55360292
109.121288095, 1085.59803084
109.13057133, 1085.63826857
109.132108197, 1085.65591109
109.141215931, 1085.71954097
109.150323939, 1085.75061656
109.159432267, 1085.75657558
109.168540916, 1085.77754741
109.177648393, 1085.78845817
109.186757125, 1085.75066336
109.195866819, 1085.76964853
109.204977153, 1085.83887723
109.214088506, 1085.89984371
109.223197835, 1085.96974309
109.232304901, 1086.05569716
109.241409052, 1086.11527478
109.250508344, 1086.17308506
109.259602933, 1086.12680617
109.268873727, 1086.1632038
109.27796783, 1086.19063314
109.287062341, 1086.27912874
109.296159103, 1086.38348654
109.305261569, 1086.42041535
109.314390433, 1086.5260654
109.323545051, 1086.59225397
109.332705378, 1086.68009478
109.341864025, 1086.77323858
109.35100785, 1086.84077089
109.360124408, 1086.91533294
109.369208765, 1087.0118695
109.378624399, 1087.10226992
109.38775623, 1087.22741267
109.396893388, 1087.36946003
109.406037661, 1087.50605987
109.415185861, 1087.55265581
109.424334259, 1087.62457037
109.425315245, 1087.63168525
109.434498137, 1087.69604965
109.443681482, 1087.7574682
109.452865914, 1087.79756951
109.462050061, 1087.82967985
109.471233968, 1087.88572918
109.480417532, 1087.99286778
109.489600935, 1088.1619103
109.49850237, 1088.24858556
109.507947166, 1088.34333176
109.517087828, 1088.4097906
109.525347968, 1088.46520511
109.526222807, 1088.4907358
109.53443738, 1088.4508939
109.543536127, 1088.61089655
109.552654085, 1088.65889716
109.56179423, 1088.69599703
109.570950646, 1088.6515144
109.580114173, 1088.82755144
109.589073115, 1088.87851341
109.596883298, 1088.93402195
109.605892448, 1089.06363026
109.606239502, 1088.99617347
109.614551616, 1089.18235006
109.623212261, 1089.26841016
109.631872862, 1089.39765056
109.640536559, 1089.49055151
109.649207422, 1089.5580506
109.65789194, 1089.64528311
109.66615588, 1089.68515645
109.666583405, 1089.67812722
109.674487877, 1089.74715809
109.675716373, 1089.75175812
109.684425119, 1089.74747557
109.693121841, 1089.76894912
109.701805118, 1089.77372794
109.710481704, 1089.73192224
109.71915993, 1089.74268562
109.727842317, 1089.76353639
109.737438784, 1089.79734698
109.745217154, 1089.86823175
109.753887246, 1090.03900505
109.755163195, 1090.011215
109.763830239, 1090.03979993
109.772522576, 1090.11328093
109.781239244, 1090.16754018
109.789958334, 1090.20473819
109.791060132, 1090.21939836
109.799813513, 1090.24542547
109.808571778, 1090.25960917
109.816940279, 1090.28652245
109.824906367, 1090.263457
109.83285736, 1090.26891445
109.834279895, 1090.32102466
109.842301873, 1090.36990958
109.850282056, 1090.34664449
109.858596341, 1090.32203933
109.86663217, 1090.2585617
109.875030124, 1090.36755344
109.883789862, 1090.28579139
109.891643829, 1090.24862679
109.89256126, 1090.26518354
109.900331698, 1090.15406545
109.909031395, 1090.26813163
109.917740756, 1090.57485524
109.926673795, 1090.71617892
109.934645757, 1090.84282839
109.935130345, 1091.02646149
109.94310329, 1091.14791432
109.950972268, 1090.99249319
109.951639152, 1091.13124941
109.959459616, 1090.87469693
109.967945201, 1090.98254723
109.96878875, 1091.07589285
109.977300266, 1091.12265763
109.985710778, 1091.22409099
109.986692039, 1091.32942017
109.995046624, 1091.61049408
109.996086708, 1091.71746514
110.004879976, 1091.74052882
110.013802325, 1091.84568358
110.014033633, 1091.80764151
110.023154827, 1091.97846008
110.032286739, 1092.42298031
110.041424732, 1092.53415615
110.050571666, 1092.77224323
110.050639106, 1092.69977896
110.059749981, 1092.78748185
110.068853202, 1092.97368304
110.068888448, 1093.03078265
110.078019632, 1093.12304377
110.087160699, 1093.19380242
110.09633776, 1093.28446679
110.105524809, 1093.32651363
110.114713938, 1093.37729373
110.123898374, 1093.40248682
110.133080166, 1093.43823105
110.142255137, 1093.49091681
110.151997784, 1093.63929352
