Station, Elevation
130.182709099, 1318.40712607
130.191988174, 1318.45124062
130.192068157, 1318.45269718
130.20131875, 1318.44798456
130.210565083, 1318.45787887
130.210623154, 1318.44679009
130.219988569, 1318.44598527
130.229393192, 1318.43840128
130.238797961, 1318.45715452
130.248193499, 1318.4762177
130.257582971, 1318.51241576
130.266974251, 1318.55368796
130.276366013, 1318.66749185
130.285757704, 1318.75463725
130.294321789, 1318.80854249
130.304556148, 1318.82865415
130.313949568, 1318.76657939
130.323348249, 1318.71682941
130.332752459, 1318.70985183
130.342152527, 1318.70052045
130.351547903, 1318.54584305
130.360938481, 1318.41011574
130.370323768, 1318.44449897
130.379709539, 1318.79226937
130.389099774, 1319.15691698
130.398480004, 1319.47198701
130.407790115, 1319.76314528
130.417177709, 1319.94246093
130.426559205, 1319.99414752
130.435928372, 1319.96607132
130.445148012, 1320.12814906
130.445408805, 1320.1309698
130.454806374, 1320.3636823
130.464197603, 1320.54021921
130.473579536, 1320.58429405
130.482966736, 1320.56107978
130.493254126, 1320.48228008
130.501748504, 1320.4054819
130.510916956, 1320.36280953
130.511141714, 1320.35827858
130.520284289, 1320.43033761
130.529398772, 1320.50885729
130.529650287, 1320.52698933
130.538758917, 1320.73513968
130.548130672, 1320.80693048
130.557498834, 1320.81647552
130.566873029, 1320.7947049
130.5762334, 1320.78913552
130.585564346, 1320.96029375
130.585863879, 1320.97868682
130.595170183, 1321.32020601
130.604438645, 1321.73092732
130.604785384, 1321.75063885
130.614052401, 1322.1030323
130.614422902, 1322.09111296
130.623694163, 1322.30227289
130.632954611, 1322.41387044
130.633366179, 1322.41409527
130.64273501, 1322.44369279
130.652067609, 1322.65527315
130.652381466, 1322.62951291
130.661725255, 1322.87716058
130.67109621, 1322.99451661
130.671388035, 1323.00486414
130.680768776, 1323.15381837
130.690164556, 1323.44031359
130.699569381, 1323.83336292
130.708966001, 1324.18582298
130.718345111, 1324.49774114
130.727494921, 1324.70474543
130.727702956, 1324.71642059
130.736856384, 1324.87792137
130.746223843, 1325.12565779
130.755604285, 1325.40031819
130.764985395, 1325.8103821
130.774354641, 1326.2489967
130.783714927, 1326.62179638
130.793079873, 1326.9494806
130.802459108, 1327.21252584
130.811842087, 1327.43741487
130.82124957, 1327.5693721
130.830608186, 1327.63539726
130.839991247, 1327.66037814
130.848905273, 1327.63003611
130.857309005, 1327.55280614
130.865682009, 1327.54467882
130.873995273, 1327.65558782
130.874005561, 1327.6687351
130.882290428, 1327.8143725
130.890880756, 1327.9342305
130.899237941, 1328.02400719
130.900347599, 1328.04027841
130.908658568, 1328.03457439
130.917006614, 1327.98656542
130.925813991, 1327.94390803
130.933835437, 1327.88770752
130.942251675, 1327.92480365
130.95067539, 1328.36116382
130.959269692, 1328.69089212
130.967952781, 1328.59002233
130.96848342, 1328.63516816
130.977121258, 1328.39442214
130.977787822, 1328.43228465
130.986669067, 1328.56812155
130.987606535, 1328.51221353
130.996120058, 1328.70598926
131.004856713, 1328.94092214
131.005680014, 1328.93955336
131.014435147, 1329.07070838
131.023333383, 1329.1604016
131.032112297, 1329.25855941
131.040905911, 1329.46947519
131.04969948, 1329.66578244
131.058487861, 1329.79040156
131.066705521, 1329.93729184
131.067264867, 1329.94100176
131.07620269, 1330.02295602
131.084966623, 1330.07490727
131.093732424, 1330.12418187
131.102501863, 1330.21692622
131.111274766, 1330.37170862
131.120114499, 1330.66859871
131.12891333, 1330.89836628
131.137724036, 1331.19435185
131.137724794, 1331.20341644
131.146453447, 1331.30036899
131.146546578, 1331.27244943
131.155366544, 1331.18459574
131.164166485, 1331.31960919
131.172847683, 1331.48298459
131.173226082, 1331.56279871
131.182063003, 1331.91603006
131.190704332, 1332.29387556
131.199288735, 1332.34135087
131.207842779, nan
131.216403483, nan
131.22500382, nan
131.234458143, nan
131.243145984, nan
131.251919152, nan
131.260740004, 1337.31168316
131.269592914, 1338.23454294
131.270635009, 1338.39937308
131.27944299, 1339.04054939
131.288455101, 1339.03838908
131.29713209, 1339.01304224
131.30584306, 1339.15405596
131.314587628, 1339.24397964
131.315967516, 1339.33244423
131.324599887, 1339.37541014
131.333225605, 1339.39357656
131.341853381, 1339.43958677
131.350492929, 1339.48904049
131.359166522, 1339.52501056
131.367863109, 1339.56450821
131.376594581, 1339.58133636
131.385011591, 1339.59420511
131.393076793, 1339.58958795
131.401125587, 1339.58467215
131.409121607, 1339.57843521
131.410130037, 1339.5861116
131.418112102, 1339.61705496
131.4264437, 1339.63839449
131.435180165, 1339.59633072
131.444486072, 1339.5837414
131.453690107, 1339.59251187
131.453754433, 1339.61017068
131.462720224, 1339.63262684
131.463961407, 1339.6177815
131.473149558, 1339.71300136
131.482402773, 1339.8435186
131.483617125, 1339.84738547
131.492881117, 1339.9940304
131.502153383, 1340.09542959
131.503330849, 1340.1220951
131.512575736, 1340.15906569
131.521835559, 1340.11479338
131.531137566, 1340.10035877
131.540445711, 1340.26741269
131.549755871, 1340.4679756
131.559053045, 1340.53271185
131.568277655, 1340.66188774
131.56900005, 1340.76651013
131.578210332, 1341.01738794
131.578423339, 1340.9352305
131.587699413, 1341.38595259
131.596982038, 1341.82417957
131.606256864, 1342.269851
131.615537085, 1342.66123804
131.62482485, 1342.80979052
131.634096, 1342.94858392
131.643312354, 1343.14070043
131.652686737, 1343.51822025
131.652722439, 1343.43781564
131.661963212, 1344.0603369
131.671233628, 1344.55873793
131.680493387, 1344.92788999
131.689740955, 1345.25012743
131.698992426, 1345.52497614
131.69911309, 1345.53398186
131.708185588, 1345.75644531
131.708575751, 1345.77986818
131.717782478, 1346.04741222
131.727001166, 1346.22534868
131.736237643, 1346.3446111
131.745492191, 1346.43572441
131.754761173, 1346.46856817
131.764117175, 1346.43899551
131.773331157, 1346.43767021
131.774028531, 1346.43670725
131.783239331, 1346.46998844
131.792460812, 1346.52075991
131.801650302, 1346.59859601
131.810773165, 1346.72112406
131.819907811, 1346.92805772
131.828926881, 1347.13959104
131.830384062, 1347.21365702
131.839434151, 1347.58739434
131.848500247, 1347.84805434
131.857557662, 1348.00982206
131.858982968, 1348.2102197
131.867885939, 1348.68629237
131.877050299, 1348.99857571
131.886223082, 1349.11158837
131.895393845, 1349.21604777
131.904556755, 1349.71435354
131.913709615, 1350.36739269
131.922853598, 1350.89942233
131.93214755, 1351.10457374
131.941300463, 1351.32913801
131.950451384, 1351.45294153
131.959597755, 1351.58180737
131.968729935, 1351.67234628
131.977175821, 1351.75001597
131.977834379, 1351.75755029
131.986059628, 1351.82241303
131.994657323, 1351.87441587
132.002666784, 1351.90138868
132.003175879, 1351.90951344
132.0111377, 1351.91821466
132.019069703, 1351.95009741
132.019542518, 1351.96662199
132.027515431, 1352.03293962
132.035939416, 1352.08346276
132.044754565, 1352.1151727
132.053581146, 1352.15559124
132.062417217, 1352.18596729
132.071260893, 1352.22494048
132.080109501, 1352.23970266
132.088960183, 1352.25598955
132.097810882, 1352.27946092
132.106660621, 1352.31039142
132.115508744, 1352.33904632
132.124355995, 1352.36504988
132.133198601, 1352.38883038
132.142038763, 1352.41635894
132.150874306, 1352.47676306
132.159707338, 1352.50686832
132.168537729, 1352.54821134
132.177365995, 1352.57860811
132.186194017, 1352.60136518
132.19502648, 1352.62656046
132.203863048, 1352.68832209
132.204687409, 1352.68499299
132.213480735, 1352.76013237
132.222282358, 1352.78899365
132.230412139, 1352.78577245
132.231086207, 1352.78853015
132.239261949, 1352.81888091
132.248099975, 1352.8112787
132.256973444, 1352.80628035
132.265745515, 1352.819942
132.266937734, 1352.77454144
132.275738385, 1352.71451312
132.284527383, 1352.59773197
132.29326049, 1352.5919994
132.300679717, 1352.77969296
132.301871397, 1352.79054009
132.309178781, 1353.10676873
132.31795853, 1353.55304466
132.326797653, 1354.03047148
132.335969029, 1354.656574
132.345219952, 1355.34689973
132.355366959, 1355.91254855
132.363929054, 1356.43399228
132.373210933, 1356.79644426
132.376127898, 1356.91411143
132.385401619, 1357.22269162
132.394650592, 1357.48927248
132.403879252, 1357.73545303
132.406823027, 1357.78187127
132.415534309, 1357.95214057
132.423672744, 1358.08091739
132.424947821, 1358.11224789
132.43307959, 1358.23043931
132.442488188, 1358.34375318
132.451897145, 1358.43174917
132.461306552, 1358.51289864
132.470712501, 1358.58507371
132.4801184, 1358.69347513
132.489524433, 1358.79956
132.498931388, 1358.87530108
132.506977264, 1358.91375189
132.508344612, 1358.93677431
132.516386066, 1358.97947461
132.525797005, 1359.04865521
132.535208037, 1359.10682116
132.544616338, 1359.1713026
132.554021619, 1359.25774331
132.563426047, 1359.3256478
132.572828494, 1359.40342341
132.582230727, 1359.47275186
132.590209226, 1359.54060421
132.591634855, 1359.54102185
132.599609041, 1359.61667369
132.609137162, 1359.67867408
132.618479732, 1359.74268928
132.627832878, 1359.83517113
132.637197796, 1359.9244226
132.645542569, 1359.98847685
132.646575539, 1359.99621667
132.654920304, 1360.05775612
132.664305293, 1360.10130545
132.673692184, 1360.14094398
132.683074108, 1360.18601554
132.692447295, 1360.22762068
132.701812346, 1360.26393567
132.702857143, 1360.2689282
132.712211406, 1360.30837116
132.721571949, 1360.34177537
132.730939489, 1360.36566598
132.740315539, 1360.38003502
132.749697486, 1360.38565291
132.759088339, 1360.38159793
132.768263304, 1360.38919325
132.777216943, 1360.39084087
132.786203886, 1360.39338788
132.795162389, 1360.40264954
132.8041155, 1360.40153481
132.813065838, 1360.3999125
132.822015975, 1360.38857364
132.830954115, 1360.39682859
132.83920366, 1360.42757236
132.848797031, 1360.45578188
132.857723624, 1360.50898957
132.866656258, 1360.55918267
132.875575121, 1360.65584974
132.884479815, 1360.71745837
132.893374692, 1360.80976139
132.902269083, 1360.94548917
132.911060168, 1361.09403828
132.919814463, 1361.3513591
132.920164775, 1361.27327098
132.928897602, 1361.57178294
132.937644425, 1361.72846631
132.946406309, 1361.85017491
132.955185191, 1361.9163737
132.955305181, 1361.9567737
132.964027044, 1362.0362819
132.972327227, 1362.17699507
132.980928244, 1362.34666933
132.982782048, 1362.32728893
132.99136567, 1362.46052757
132.999980287, 1362.55667667
133.001782637, 1362.56886432
133.010344464, 1362.6316221
133.018951318, 1362.67890699
133.027859883, 1362.70457711
133.036666943, 1362.72103697
133.045482435, 1362.72855463
133.054297789, 1362.74379374
133.06311221, 1362.75392235
133.072034546, 1362.73665557
133.080928467, 1362.72024794
133.089845091, 1362.71334188
133.098777362, 1362.70994564
133.107714827, 1362.7109418
133.116646311, 1362.6970914
133.125576412, 1362.69016395
133.134503713, 1362.67819364
133.143427652, 1362.70159237
133.152351603, 1362.69552368
133.161264715, 1362.68589783
133.170152985, 1362.68284674
133.170931671, 1362.72198951
133.179343211, 1362.71773685
133.187244802, 1362.84359654
133.188172278, 1362.90630111
133.196389962, 1363.21997107
133.204531135, 1363.54430931
133.204758388, 1363.5193627
133.212827187, 1363.8527539
133.220856594, 1364.08883057
133.220863329, 1364.0702592
133.228985798, 1364.27402584
133.237117503, 1364.44572936
133.245637007, 1364.49901006
133.253708264, 1364.48472569
133.261866158, 1364.47679427
133.269998122, 1364.47361338
133.278136295, 1364.46710205
133.286436752, 1364.51081605
133.294484289, 1364.67775813
133.294900477, 1364.65795963
133.302775462, 1364.72932708
133.311161372, 1364.79440256
133.319524217, 1364.91908842
133.327869578, 1364.91642345
133.336203608, 1364.90017291
133.344509643, 1365.23460522
133.345986008, 1365.26036318
133.353795943, 1365.73425782
133.354022071, 1365.73819915
133.361982909, 1366.15453693
133.370279507, 1366.48215276
133.378630257, 1366.73258208
133.386976101, 1366.94122358
133.395267517, 1367.15409706
133.403471211, 1367.32341401
133.404500468, 1367.3430218
133.413509839, 1367.41725006
133.421787096, 1367.43229976
133.430477255, 1367.54766445
133.439172071, 1367.66680655
133.447867738, 1367.7324671
133.456561886, 1367.82150217
133.465127412, 1367.89421875
133.465253953, 1367.89420856
133.473785216, 1367.9863863
133.482446046, 1368.12320115
133.491079068, 1368.31699433
133.499743127, 1368.45328232
133.50829926, 1368.55534765
133.508728928, 1368.55977994
133.517255283, 1368.66568964
133.525759149, 1368.77451841
133.534234045, 1369.04418938
133.534913437, 1369.09839957
133.543338312, 1369.25522847
133.551972716, 1369.32638732
133.560605119, 1369.4880825
133.569235756, 1369.59883555
133.577865976, 1369.64142961
133.586492358, 1369.79119338
133.59513885, 1369.99470021
133.603740188, 1370.45420095
133.612348968, 1371.0113567
133.620949377, 1371.24229872
133.629165292, 1371.46329547
133.637194284, 1371.69392119
133.637549652, 1371.69123734
133.645235253, 1371.82209085
133.645443931, 1371.79375067
133.653111122, 1371.78835279
133.660855226, 1371.85268151
133.668636874, 1371.92775224
133.676425952, 1372.03368058
133.684207472, 1372.23393689
133.692580554, 1372.37578989
133.701543373, 1372.54933666
133.710503173, 1372.81970571
133.711050797, 1372.85366686
133.719689873, 1373.11644863
133.719870083, 1373.14260464
133.728663004, 1373.40115772
133.737636792, 1373.57176208
133.74661495, 1373.69317165
133.755598276, 1373.83527795
133.764585287, 1373.99950993
133.7735746, 1374.14627445
133.782623136, 1374.29024693
133.791603159, 1374.40567612
133.800581433, 1374.57310009
133.809556353, 1374.71364275
133.818534357, 1374.8351634
133.818921794, 1374.82942714
133.827903146, 1374.97387421
133.836196575, 1375.09200786
133.836196575, 1375.12271244
133.845948337, 1375.24232249
133.854707265, 1375.37304471
133.855163306, 1375.37053454
133.863932102, 1375.55091724
133.86438933, 1375.52056577
133.873205649, 1375.67500507
133.882163958, 1375.71389905
133.891250576, 1375.65171639
133.891727403, 1375.64924089
133.900813229, 1375.71192211
133.910128241, 1376.20826675
133.919125221, 1376.8122333
133.92810557, 1377.28507631
133.937084877, 1377.63414753
133.946096025, 1377.97280362
133.955148677, 1378.25263719
133.964237757, 1378.41137585
133.973352983, 1378.47631536
133.982345062, 1378.53971725
133.990593725, 1378.61887757
133.991458571, 1378.5826228
133.99968739, 1378.68160935
134.008720202, 1378.6708632
134.017668585, 1378.6393797
134.02561169, 1378.62383135
134.026561914, 1378.59909507
134.034472757, 1378.63234611
134.044095184, 1378.61335352
134.054344773, 1378.60712281
134.064516468, 1378.5660764
134.064576453, 1378.57626969
134.07453366, 1378.58243065
134.074933519, 1378.58627255
134.085302244, 1378.55446341
