Station, Elevation
104.423382392, 1007.77076553
104.432648124, 1008.23762419
104.440522309, 1009.45872486
104.441999915, 1009.83700218
104.450164796, 1010.24884736
104.458679701, 1010.4518929
104.46725582, 1010.58466433
104.475808831, 1010.66032736
104.484284495, 1010.69755007
104.493005512, 1010.72681228
104.500544531, 1010.75461629
104.501566709, 1010.75948542
104.509228335, 1010.77661128
104.518317842, 1010.79040849
104.526893813, 1010.78862063
104.535527648, 1010.78320701
104.537307806, 1010.78318566
104.54579447, 1010.77264228
104.554285601, 1010.72827566
104.555743098, 1010.75380195
104.564073813, 1010.77138039
104.572411291, 1010.74110136
104.580762154, 1010.77058435
104.58172245, 1010.76848876
104.589864352, 1010.75681577
104.598099098, 1010.74354424
104.606337574, 1010.73811565
104.614693679, 1010.81871021
104.623164767, 1010.82675147
104.631625575, 1010.80979588
104.640094488, 1010.80312059
104.64829175, 1010.80886069
104.648556917, 1010.8036125
104.656691045, 1010.79233515
104.665068441, 1010.77074342
104.673408558, 1010.68979721
104.680961782, 1010.54026481
104.682244539, 1010.59874585
104.689351824, 1010.70533423
104.69772453, 1010.9546793
104.70608958, 1011.26325521
104.714447398, 1011.78769391
104.722800102, 1012.14572509
104.731152868, 1012.49705264
104.739570381, 1012.63450157
104.747933076, 1012.75972137
104.756285524, 1013.1043757
104.764624301, 1013.76770335
104.772939374, 1014.20577064
104.781502098, 1014.3490957
104.789860476, 1014.3577476
104.798191573, 1014.35479628
104.799680552, 1014.35598158
104.808172799, 1014.39120901
104.816833808, 1014.38824433
104.825585184, 1014.39475553
104.834348514, 1014.37240059
104.843116074, 1014.35433476
104.851878791, 1014.23599763
104.860624488, 1014.47139543
104.86970228, 1014.46384023
104.878440763, 1014.469947
104.887213571, 1014.50091577
104.895987524, 1014.52245791
104.904741685, 1014.50531244
104.913157952, 1014.47564708
104.91347914, 1014.48026923
104.921808276, 1014.32859409
104.930569365, 1014.14112915
104.931122289, 1014.1129825
104.939836404, 1014.38552329
104.948496081, 1015.40360414
104.957270572, 1016.42343141
104.965998204, 1017.16823909
104.966101417, 1016.97204611
104.974830989, 1017.54692172
104.983575752, 1017.77828744
104.992330232, 1017.83621441
105.001082983, 1017.8819088
105.009825645, 1017.98939371
105.018519544, 1018.02093351
105.018556769, 1018.05299127
105.027253947, 1018.10406049
105.035995348, 1018.1645685
105.044732652, 1018.22377089
105.053437983, 1018.2112332
105.062107164, 1018.15450278
105.070770959, 1018.15661893
105.079404969, 1018.18800462
105.087985799, 1018.21808748
105.096499777, 1018.24828157
105.097029298, 1018.25276728
105.105672179, 1018.27412286
105.114394017, 1018.30942388
105.114977636, 1018.32578149
105.123611379, 1018.33617044
105.132277141, 1018.39302329
105.140962482, 1018.45785853
105.149091356, 1018.54546494
105.156652966, 1018.594963
105.164204778, 1018.61588652
105.171902407, 1018.62621111
105.179404351, 1018.60559441
105.186932752, 1018.60069694
105.193973207, 1018.60011324
105.194482069, 1018.61319354
105.20131275, 1018.5766105
105.202041994, 1018.55685185
105.209589492, 1018.55827559
105.217093999, 1018.67252111
105.224500815, 1018.6445496
105.225873395, 1018.7784292
105.232820054, 1019.17505389
105.239974394, 1019.61358023
105.247044521, 1019.91667051
105.254755009, 1020.43315969
105.261906658, 1021.12740952
105.268632191, 1021.88806578
105.274905109, 1022.24630534
105.281147458, 1022.2699791
105.287346343, 1022.24349479
105.293512234, 1022.23362376
105.298077103, 1022.31334309
105.29915769, 1022.21608638
105.303593603, 1021.93610255
105.309174107, 1021.69493687
105.314852548, 1021.92476727
105.319150491, 1022.33261745
105.325621071, 1022.91689499
105.331329347, 1023.27119771
105.337006643, 1023.48694297
105.342586066, 1023.41587907
105.348022953, 1023.42830335
105.353574419, 1023.60128099
105.360607971, 1024.2789507
105.369201058, 1025.35718064
105.371735662, 1025.78852289
105.380244082, 1026.32188155
105.389490935, 1026.68649395
105.39831644, 1026.87240546
105.407158037, 1027.01584944
105.416008654, 1027.17844313
105.424865449, 1027.34985944
105.433724842, 1027.52330078
105.442586604, 1027.69070326
105.451451787, 1027.75929945
105.460318572, 1027.79709602
105.469186007, 1027.77212251
105.478053608, 1027.778974
105.486924229, 1027.69492181
105.495795743, 1027.69369063
105.504662094, 1027.74593541
105.512741739, 1027.8724643
105.519995314, 1027.8903194
105.527161028, 1027.80796515
105.528483168, 1027.76455954
105.535988291, 1028.01684959
105.543664956, 1028.12456006
105.551158208, 1028.20320118
105.558720048, 1028.13673765
105.566268048, 1028.08168385
105.573776671, 1028.31701707
105.581209719, 1029.00529822
105.589247872, 1029.61477494
105.596703472, 1029.99325282
105.605092718, 1030.15032081
105.614369879, 1030.54686821
105.623663792, 1030.97005905
105.632965278, 1031.46228446
105.642267804, 1031.83288524
105.65156675, 1032.30132906
105.66079635, 1032.67025334
105.669894364, 1032.99935156
105.672093054, 1032.97118377
105.681225189, 1033.18782283
105.690372037, 1033.30141439
105.699533854, 1033.37132048
105.708710413, 1033.41875957
105.710991142, 1033.44814896
105.720193986, 1033.45574577
105.729408306, 1033.40369274
105.738737823, 1033.41583267
105.747987976, 1033.38821118
105.75725068, 1033.32667704
105.766509977, 1033.42250434
105.775748091, 1033.64802391
105.784955497, 1033.83211942
105.794770773, 1034.01424783
105.803912095, 1034.21709549
105.813058702, 1034.43543645
105.821965746, 1034.71006452
105.822205136, 1034.62336092
105.831099235, 1034.61807436
105.840236132, 1034.54523866
105.8493828, 1034.95884601
105.858266567, 1035.3574899
105.858546464, 1035.28766592
105.867452107, 1035.451813
105.87666657, 1035.44107002
105.885906337, 1035.22864535
105.895431594, 1034.87573756
105.904743301, 1034.87966204
105.914049291, 1036.07797149
105.923351692, 1038.06055388
105.932653106, 1039.04480931
105.941956379, 1039.73971079
105.951262748, 1040.91324063
105.960572108, 1041.1514826
105.969881255, 1041.23018737
105.979177796, 1041.50531631
105.988447234, 1041.66930516
105.99767943, 1041.68822328
106.005856803, 1041.70449988
106.006864044, 1041.71988713
106.014979282, 1041.69002657
106.024176974, 1041.67884286
106.033452341, 1041.66031871
106.04272402, 1041.73020392
106.051567167, 1041.77651612
106.059968194, 1041.79002115
106.068369139, 1041.78194059
106.076764734, 1041.7923177
106.085149958, 1041.76738002
106.093902519, 1041.80408959
106.102325268, 1041.83923807
106.110761805, 1041.83771503
106.11920427, 1041.8565663
106.127649456, 1041.89980336
106.136085831, 1041.91661212
106.138631632, 1041.91710597
106.147155121, 1042.00144147
106.155619314, 1042.07609089
106.163974599, 1042.31056704
106.166886372, 1042.43397464
106.173766139, 1042.81037786
106.174494896, 1042.84890754
106.182264058, 1043.24111694
106.190796874, 1043.55625529
106.199331033, 1043.87533966
106.207846896, 1044.1666568
106.2090296, 1044.17587875
106.2176464, 1044.45882723
106.226584792, 1044.8060768
106.23585401, 1045.07634596
106.245125442, 1045.28981998
106.254716437, 1045.46047783
106.264067034, 1045.62574987
106.273417153, 1045.74214824
106.282765947, 1045.82935038
106.292112833, 1045.91058537
106.301460163, 1045.97639091
106.310806912, 1046.04962309
106.32015087, 1046.12547615
106.329491875, 1046.17148067
106.338827704, 1046.20281033
106.348161785, 1046.26032498
106.357497387, 1046.3020078
106.36683712, 1046.33659843
106.376184164, 1046.3537452
106.385535058, 1046.36993065
106.394888864, 1046.39724402
106.40424163, 1046.41120256
106.4135899, 1046.42755607
106.42293529, 1046.44398171
106.432268577, 1046.4510263
106.441621611, 1046.45686001
106.450973414, 1046.4710173
106.460324165, 1046.47220317
106.469673839, 1046.48217267
106.479022452, 1046.49459787
106.488369308, 1046.50296449
106.49771517, 1046.51167055
106.507058594, 1046.51644788
106.516398013, 1046.52341814
106.525308167, 1046.53372275
106.52573716, 1046.53441524
106.534661203, 1046.52317334
106.544016605, 1046.55020524
106.553373337, 1046.58581963
106.562723488, 1046.59519744
106.572057442, 1046.61253326
106.581370922, 1046.63785904
106.581721119, 1046.63117007
106.59099374, 1046.67020379
106.600258353, 1046.68638491
106.609531242, 1046.69374977
106.618825131, 1046.70296381
106.628142938, 1046.70098093
106.637484275, 1046.70500241
106.646697351, 1046.70169673
106.656004142, 1046.71959405
106.656941091, 1046.71445854
106.666262544, 1046.72270517
106.675588699, 1046.72017922
106.684912058, 1046.72282301
106.694223981, 1046.73502071
106.703510328, 1046.73623447
106.713467533, 1046.74248914
106.713467533, 1046.74126016
106.722778799, 1046.74492665
106.732067481, 1046.74245841
106.74136597, 1046.73572542
106.750671571, 1046.73697228
106.759985908, 1046.73998361
106.769312187, 1046.72309071
106.778646815, 1046.73409021
106.78798461, 1046.75122803
106.797337891, 1046.76267891
106.806678446, 1046.73259283
106.816016918, 1046.79243625
106.825354462, 1046.84805363
106.825690262, 1046.84498261
106.835037347, 1046.88163882
106.844386605, 1046.93991872
106.853728462, 1047.00366121
106.863041761, 1047.10212885
106.87228732, 1047.13932759
106.872652092, 1047.11815916
106.882066118, 1047.25160145
106.891365265, 1047.30447282
106.899854698, 1047.36786153
106.900427798, 1047.34555369
106.908656214, 1047.40539535
106.916857508, 1047.54854674
106.917358261, 1047.53137872
106.924819981, 1047.6130208
106.925909668, 1047.60484459
106.933891271, 1047.70212941
106.9429509, 1047.80293994
106.951989589, 1047.85193417
106.960181279, 1048.00666108
106.961007709, 1048.02950471
106.969261462, 1048.19788335
106.970009632, 1048.21360886
106.979343317, 1048.30494556
106.988238794, 1048.4105788
106.989492574, 1048.41818886
106.998345554, 1048.50804322
107.007193441, 1048.48691169
107.008368156, 1048.50274603
107.017165006, 1048.5275104
107.026200509, 1048.54143303
107.035127853, 1048.56774853
107.044057328, 1048.74345673
107.052986581, 1048.90111828
107.060747062, 1049.02205449
107.067326855, 1049.06783973
107.073904687, 1049.14181088
107.081553942, 1049.20428391
107.090297187, 1049.2653561
107.099032894, 1049.30750685
107.107636756, 1049.32528937
107.107760742, 1049.32035103
107.116500893, 1049.3070387
107.125703368, 1049.30358426
107.134485085, 1049.29005554
107.135030761, 1049.28857883
107.143690786, 1049.28431859
107.152370754, 1049.30075288
107.152640153, 1049.29156961
107.161201487, 1049.41784035
107.169772517, 1049.54950855
107.17835182, 1049.62778548
107.186934245, 1049.6061832
107.19537259, 1049.56689638
107.195393144, 1049.5461054
107.203770826, 1049.56457789
107.212175318, 1049.50265924
107.220581305, 1049.5307676
107.228985987, 1049.9039171
107.237392192, 1050.11383346
107.245807907, 1050.08379498
107.254247337, 1050.07310697
107.262697373, 1050.22540935
107.270856662, 1050.29153438
107.279166554, 1050.27029562
107.287263729, 1050.2469497
107.295788482, 1050.2735536
107.296947139, 1050.20559518
107.303784882, 1050.25632453
107.305050882, 1050.22085873
107.313333363, 1050.0837741
107.321735566, 1050.09785878
107.330191678, 1050.47878038
107.338670883, 1050.99413814
107.347160041, 1051.3958559
107.355649382, 1051.72324429
107.364256826, 1052.10146492
107.372957803, 1052.42277304
107.381609514, 1052.72597875
107.382315536, 1052.70010789
107.390938056, 1052.98256664
107.399242072, 1052.73897932
107.399679342, 1053.06510456
107.4078428, 1052.41246719
107.416468317, 1054.71713314
107.425117991, 1056.17729969
107.433781712, 1056.82323565
107.4424444, 1057.05279409
107.443743216, 1057.03435078
107.45179064, 1057.14083963
107.452191222, 1057.23047082
107.46074385, 1057.36633965
107.469386731, 1057.45812434
107.478085453, 1057.53868716
107.486788624, 1057.59885578
107.4954985, 1057.62756378
107.504230322, 1057.65457682
107.51298024, 1057.67056794
107.521737495, 1057.67823021
107.530491628, 1057.68706176
107.53923907, 1057.67956462
107.547980218, 1057.69571518
107.556722898, 1057.71727806
107.565467922, 1057.72808226
107.574214069, 1057.75013963
107.582667681, 1057.75839103
107.590570303, 1057.77743519
107.591242137, 1057.78637633
107.599020425, 1057.7970296
107.607504399, 1057.82239773
107.616023116, 1057.85660776
107.62457189, 1057.88292182
107.633137445, 1057.90092921
107.641698472, 1057.9245616
107.65055082, 1057.94100952
107.659666596, 1057.94845822
107.668918182, 1057.95504655
107.678169095, 1057.95360632
107.687409212, 1057.9468886
107.696640314, 1057.95279699
107.705867734, 1057.95868043
107.71509396, 1057.95910612
107.724316537, 1057.96873027
107.724714144, 1057.96301026
107.733912764, 1057.98641368
107.743520207, 1057.99586107
107.752283669, 1057.99954613
107.761460709, 1058.001861
107.761921347, 1057.99798072
107.771094366, 1057.99572466
107.780287149, 1057.98470464
107.789493075, 1057.961838
107.798704149, 1057.96235309
107.807913105, 1057.88537004
107.817113291, 1057.83580856
107.825957452, 1057.99723574
107.826306701, 1058.10202703
107.835157352, 1058.39387672
107.844354772, 1058.64283455
107.853546414, 1058.83135356
107.862964203, 1059.07055067
107.872172301, 1059.15551167
107.881392734, 1059.1682171
107.89062076, 1059.14318718
107.899852428, 1059.17803776
107.909081885, 1059.3107522
107.918304978, 1059.38856723
107.92751838, 1059.38503584
107.936704506, 1059.31665017
107.945837193, 1059.30938096
107.955273066, 1059.91856964
107.964462218, 1060.89043514
107.973638742, 1061.49697043
107.981084452, 1061.7339756
107.982812417, 1062.02128535
107.990275969, 1062.09340232
107.999482813, 1062.4293811
108.008702649, 1062.68654263
108.017929633, 1062.86338346
108.027157305, 1062.99937326
108.028869693, 1063.06518057
