Station, Elevation
126.931116291, 1287.11017363
126.939510454, 1287.22899907
126.947273311, 1287.42599877
126.94783532, 1287.49295349
126.955475952, 1287.67008067
126.96349485, 1287.88215343
126.971488186, 1288.11574655
126.979553279, 1288.02476858
126.987678257, 1288.11341793
126.995828372, 1288.13977473
127.003982668, 1288.32658108
127.012135647, 1288.20395025
127.020285638, 1288.31693913
127.028429695, 1288.34498808
127.036569593, 1288.3957131
127.044707848, 1288.46776615
127.053042923, 1288.38043103
127.054717507, 1288.30108052
127.063035973, 1288.23641751
127.0713519, 1288.74151293
127.079656688, 1288.84419286
127.087948401, 1289.22704047
127.096229021, 1290.01995436
127.104485737, 1290.7687763
127.112705466, 1291.25631678
127.120851553, 1291.93551526
127.123660996, 1292.19723532
127.131706772, 1293.00008544
127.139372109, 1293.32159922
127.141514444, 1293.80421854
127.150680665, 1293.82821241
127.151819666, 1293.42692814
127.159651557, 1293.90297634
127.168045835, 1294.13835048
127.176378493, 1294.40595843
127.177873382, 1294.18481253
127.186234266, 1294.57960037
127.194664085, 1294.91225021
127.201936699, 1295.22154606
127.203083273, 1295.14477748
127.210324715, 1295.31423109
127.218864424, 1295.49259899
127.227385739, 1295.61299271
127.235892219, 1295.79270968
127.243461934, 1296.09364075
127.24438934, 1296.08346665
127.252062876, 1296.31012956
127.260657807, 1296.56398658
127.268646285, 1296.78312569
127.269245145, 1296.78638042
127.277089521, 1297.10164471
127.278395335, 1297.11837517
127.286837155, 1297.47691244
127.295113896, 1297.75773851
127.303389735, 1297.98898397
127.311666797, 1298.19012008
127.319955457, 1298.33740742
127.320903923, 1298.34910511
127.32915963, 1298.49050332
127.336613002, 1298.706137
127.337444949, 1298.73843153
127.34482454, 1298.87047163
127.346015346, 1298.8608514
127.354268417, 1299.00227619
127.362488589, 1299.2493291
127.370647269, 1299.45172444
127.378741481, 1299.60878433
127.385886004, 1299.70146688
127.386780635, 1299.69496972
127.393981388, 1299.8152864
127.402713855, 1299.96246602
127.412066639, 1299.95821715
127.420879842, 1300.03193661
127.421458768, 1300.00435539
127.430373191, 1300.07772778
127.439911057, 1300.1515253
127.4495218, 1300.19838553
127.45913991, 1300.20833437
127.468761741, 1300.21046572
127.478386316, 1300.27813537
127.488013986, 1300.31549991
127.497643444, 1300.35614954
127.506483517, 1300.34562294
127.507274192, 1300.34840137
127.516155653, 1300.39688508
127.526261252, 1300.50257818
127.535211678, 1300.55740616
127.536487002, 1300.52864679
127.546074543, 1300.54718258
127.555670231, 1300.57395689
127.565267454, 1300.62025481
127.574860639, 1300.72564446
127.584450674, 1300.7863705
127.594047105, 1300.85563328
127.603660585, 1300.90405385
127.613266041, 1300.95362578
127.622891745, 1301.05614374
127.632525793, 1301.15813374
127.642133944, 1301.30377923
127.651700017, 1301.38245894
127.661232776, 1301.53001187
127.670765771, 1301.63007797
127.680324869, 1301.65774816
127.689913156, 1301.67021246
127.699515856, 1301.73444388
127.709122187, 1301.80163252
127.718842773, 1301.83677377
127.728443871, 1301.83665202
127.738042276, 1301.830379
127.747630262, 1301.87554394
127.757200532, 1301.97864589
127.766750033, 1302.03639091
127.767507809, 1301.96428231
127.776974836, 1301.92011112
127.786420646, 1301.83649917
127.795864037, 1301.83337005
127.805374364, 1301.92014597
127.814892465, 1301.93859302
127.824452428, 1301.96260796
127.834048837, 1302.17260669
127.843662148, 1302.77165481
127.853253039, 1302.89002905
127.863686308, 1302.52414414
127.872493995, 1302.47192873
127.882002607, 1302.62791576
127.891539492, 1302.80625752
127.90108236, 1303.02483934
127.910579379, 1303.14742129
127.919474998, 1303.17476248
127.919974597, 1303.09627466
127.928974621, 1303.15402584
127.93746109, 1303.18960485
127.938560162, 1303.05080339
127.947090994, 1303.1752959
127.956734815, 1303.35973097
127.965883653, 1303.50338872
127.966906893, 1303.66652451
127.975522429, 1303.81990006
127.976590177, 1303.93641794
127.984489499, 1303.98117938
127.99421127, 1304.1893118
128.00309172, 1304.27527225
128.003268124, 1304.17626515
128.01209837, 1304.31722668
128.020890169, 1304.51261394
128.020926759, 1304.46355111
128.029768102, 1304.56365899
128.038611552, 1304.6047668
128.048292081, 1304.73501728
128.048292081, 1304.70901325
128.056693758, 1304.68711521
128.065529861, 1304.70625763
128.074388142, 1305.06184658
128.074765077, 1305.00459622
128.08356823, 1305.2795561
128.092391897, 1305.56164758
128.101228934, 1305.76144211
128.110064026, 1305.99814073
128.118883721, 1306.17959679
128.127668367, 1306.24083539
128.136412875, 1306.56476857
128.136544788, 1306.60325424
128.145361093, 1306.64515213
128.154247742, 1306.77432749
128.163139429, 1306.8206427
128.172035592, 1306.77088709
128.180937228, 1307.11173471
128.189843926, 1307.2506913
128.198753253, 1307.4668891
128.207473341, 1307.62167073
128.207655796, 1307.60054437
128.216150062, 1307.889418
128.224378052, 1308.18247799
128.232621309, 1308.29914625
128.240865431, 1308.52251958
128.249087972, 1308.77844381
128.257229604, 1308.97075112
128.257917278, 1309.09341145
128.266182202, 1309.23505557
128.27455797, 1309.50074712
128.282893887, 1309.60068981
128.283109218, 1309.72766362
128.291496253, 1309.62570527
128.29973011, 1309.65546033
128.300279176, 1309.70480572
128.308777212, 1309.74753121
128.317474775, 1309.97306779
128.326185643, 1310.16730984
128.334898247, 1310.44112216
128.343597742, 1310.57762358
128.352240215, 1310.79647388
128.36115109, 1311.01707366
128.369799776, 1311.17974168
128.378490955, 1311.22455401
128.387183253, 1311.29240447
128.395658768, 1311.35886673
128.396986062, 1311.29335228
128.405272004, 1311.30804252
128.406461092, 1311.1688792
128.41467653, 1310.93872347
128.422963591, 1310.66413771
128.431319759, 1310.41592562
128.4397088, 1311.44796436
128.448099387, 1311.98682375
128.456478375, 1312.33236134
128.464850186, 1312.45470074
128.473610247, 1312.58022207
128.482802721, 1312.82812362
128.4920142, 1312.89685913
128.501213791, 1313.0555938
128.510368111, 1313.0793891
128.519454488, 1313.23989481
128.519726302, 1313.246674
128.528482988, 1313.34954298
128.537703828, 1313.33912499
128.546940906, 1313.31035262
128.556160877, 1313.35867006
128.565362061, 1313.38974118
128.574566912, 1313.43552211
128.583789579, 1313.49453018
128.593026723, 1313.54743779
128.602270227, 1313.58041923
128.611508488, 1313.63479447
128.620800364, 1313.73276238
128.630053726, 1313.83434726
128.630215278, 1313.82679867
128.639416177, 1313.84434293
128.648611579, 1313.95073312
128.657803149, 1314.21125269
128.666991969, 1314.2763862
128.676177614, 1314.3699041
128.685261428, 1314.52395661
128.685361318, 1314.53317487
128.694399609, 1314.67301397
128.703539883, 1314.76562063
128.712682075, 1314.84159525
128.721826592, 1314.9882472
128.730991612, 1315.04165947
128.740124413, 1315.11761774
128.749244156, 1315.3993723
128.758366039, 1315.47295676
128.767502995, 1315.59781509
128.776659369, 1315.39033148
128.785827302, 1315.68021714
128.794997534, 1315.76474514
128.804165837, 1315.91190061
128.813334107, 1316.15233681
128.822498927, 1316.33568267
128.831531294, 1316.37525588
128.831759716, 1316.42950759
128.840511902, 1316.30904052
128.849544477, 1316.1966077
128.858288845, 1316.17364365
128.858609086, 1316.23970153
128.867333733, 1316.37848833
128.876379766, 1316.68907388
128.885235802, 1316.91809732
128.886501427, 1316.70257271
128.895388977, 1317.06426476
128.904330162, 1317.20293762
128.905646019, 1317.25580805
128.914660471, 1317.47508705
128.923722416, 1317.72511366
128.925438999, 1317.91188518
128.93321807, 1318.23503297
128.934074871, 1318.41810064
128.942308727, 1318.69580355
128.951436722, 1319.07278033
128.960065415, 1319.39090488
128.960461685, 1319.49956399
128.969131227, 1319.82855898
128.969579227, 1319.99966942
128.978112295, 1320.38851261
128.978665386, 1320.50719241
128.986391982, 1320.55079564
128.987122645, 1320.67029479
128.995894604, 1320.65454736
129.004381387, 1320.66360375
129.012845082, 1320.97093756
129.0216609, 1320.95883843
129.02314885, 1320.95502616
129.031094307, 1321.1360503
129.039126111, 1321.33107505
129.040427606, 1321.29127628
129.048400902, 1321.35694417
129.05703909, 1321.52201748
129.065923154, 1321.66452566
129.074827432, 1321.73632255
129.083752397, 1321.85134117
129.092691954, 1321.90087473
129.101637931, 1321.95851786
129.110584928, 1321.98860737
129.119171479, 1322.06503849
129.119532533, 1322.04021596
129.127991161, 1322.11931089
129.137026751, 1322.14187932
129.146061472, 1322.14449802
129.155092855, 1322.1535102
129.164113845, 1322.15924875
129.173120416, 1322.15657203
129.182104207, 1322.12744824
129.191065223, 1322.12959442
129.200032602, 1322.13755896
129.20899561, 1322.11777597
129.217427759, 1322.14437705
129.217962508, 1322.16958714
129.226443269, 1322.1581585
129.235476445, 1322.23508175
129.244219717, 1322.16767478
129.252658865, 1322.20394424
129.261105704, 1322.25361951
129.269555634, 1322.39502141
129.278007344, 1322.67374507
129.286459183, 1322.8630747
129.295001645, 1323.02016247
129.295278064, 1323.06402438
129.30346224, 1323.34512245
129.311924873, 1323.61995482
129.320387432, 1323.71710946
129.328847301, 1323.92212249
129.329139352, 1323.93569274
129.337912272, 1324.09170647
129.346973508, 1324.41011916
129.356071365, 1324.80779256
129.364963321, 1325.0189559
129.365179011, 1325.07143339
129.374007791, 1325.32321094
129.374287023, 1325.38418382
129.383386728, 1325.77915945
129.392458239, 1325.99601987
129.401485086, 1326.14169728
129.410507944, 1326.21431577
129.419488706, 1326.3007036
129.428407496, 1326.52195969
129.428928087, 1326.61599491
129.437851521, 1326.58770059
129.446607758, 1326.60739831
129.447356798, 1326.75147873
129.457092966, 1326.7685886
129.466116295, 1326.89830505
129.475218385, 1327.09411549
129.476593942, 1327.00524776
129.485677676, 1327.03478947
129.494761805, 1327.12185625
129.503835144, 1327.28489935
129.512885618, 1327.23276547
129.514039723, 1327.28068637
129.52297186, 1326.78082113
129.531828382, 1326.55502774
129.532819088, 1326.67942018
129.541401864, 1326.81490398
129.550181003, 1327.06914597
129.558924811, 1327.19787552
129.56723111, 1327.10117623
129.567678896, 1327.136143
129.575874295, 1327.17874228
129.584535679, 1327.4443928
129.593201477, 1327.66966925
129.60185783, 1327.81517091
129.602793341, 1327.90379021
129.611550843, 1328.01299977
129.620283165, 1328.29688661
129.629089733, 1328.7034665
129.629089733, 1328.565857
129.638278185, 1328.79019905
129.64674892, 1328.78673443
129.646874229, 1328.92669291
129.655298002, 1329.01018319
129.663891036, 1329.10146815
129.672516961, 1329.2575251
129.681154, 1329.30291434
129.689786383, 1329.32621328
129.698396397, 1329.437232
129.699205704, 1329.38760281
129.707908254, 1329.57705108
129.716768819, 1329.72688497
129.725471662, 1329.85661198
129.734072127, 1329.90221209
129.734188758, 1330.00736506
129.742690276, 1330.05833688
129.751321222, 1330.09757524
129.759966169, 1330.19158162
129.768604533, 1330.22619709
129.76917394, 1330.33437957
129.77793172, 1330.34406797
129.786716513, 1330.30834123
129.795676522, 1330.36922386
129.804637005, 1330.54905852
129.81358664, 1330.62278195
129.822538421, 1330.6884609
129.822842847, 1330.6624784
129.831796619, 1330.7083091
129.840753695, 1330.75693833
129.849714562, 1330.86093954
129.858629479, 1330.92377429
129.867578333, 1330.92786143
129.876529509, 1331.01284575
129.876530552, 1331.02742836
129.885485298, 1331.13542791
129.894449992, 1331.28789922
129.903423514, 1331.39065823
129.912402008, 1331.57259684
129.921381581, 1331.7593134
129.930359798, 1331.8582464
129.93933762, 1331.90981847
129.948315462, 1331.92480679
129.957291426, 1331.93203494
129.966465817, 1331.94574051
129.975869958, 1332.05094095
129.985274476, 1332.17251243
129.994678668, 1332.27035337
130.004081419, 1332.35910832
130.01348728, 1332.49090204
130.022896388, 1332.60546351
130.032319957, 1332.65881812
130.041672142, 1332.72104963
130.051048381, 1332.71631837
130.051271647, 1332.6778335
130.060639608, 1332.66510774
130.070014078, 1332.76136624
130.079391139, 1332.78471665
130.088769062, 1332.97058986
130.098148316, 1333.06764932
130.098300191, 1333.09082432
130.107665147, 1333.29379933
130.11702585, 1333.27545599
130.126386921, 1333.32616115
130.135739301, 1333.40405659
130.145091975, 1333.52831655
130.145233485, 1333.48458394
130.154585658, 1333.71953486
130.163953956, 1333.7643738
130.173330003, 1333.83781607
130.182709099, 1333.81520011
130.191988174, 1333.91317595
130.192068157, 1333.85768709
130.20131875, 1334.2015079
130.210565083, 1334.12964323
130.210623154, 1334.06027051
130.219988569, 1334.1301221
130.229393192, 1334.33403689
130.238797961, 1334.80616343
130.248193499, 1335.09402877
130.257582971, 1335.2350428
130.266974251, 1335.37752968
130.276366013, 1335.54538253
130.285757704, 1335.68760561
130.294321789, 1335.95868888
130.304556148, 1336.02390656
130.313949568, 1335.90601992
130.323348249, 1335.80270884
130.332752459, 1335.79569983
130.342152527, 1335.88723065
130.351547903, 1335.73574301
130.360938481, 1335.88091365
130.370323768, 1336.11480758
130.379709539, 1336.52683633
130.389099774, 1336.88866527
130.398480004, 1336.96340466
130.407790115, 1337.01280213
130.417177709, 1336.953042
130.426559205, 1337.10285499
130.435928372, 1337.53016014
130.445148012, 1337.73400107
130.445408805, 1337.75223465
130.454806374, 1337.97332052
130.464197603, 1338.13935233
130.473579536, 1338.24503367
130.482966736, 1338.34930147
130.493254126, 1338.23623801
130.501748504, 1338.26945649
130.510916956, 1338.39651015
130.511141714, 1338.40795296
130.520284289, 1338.87047945
130.529398772, 1339.16241787
130.529650287, 1339.19251104
130.538758917, 1339.45139671
130.548130672, 1339.59338076
130.557498834, 1339.77490489
130.566873029, 1339.88627175
130.5762334, 1339.92269181
130.585564346, 1339.96633232
130.585863879, 1340.00112506
130.595170183, 1340.09514039
130.604438645, 1340.28353705
130.604785384, 1340.30304498
130.614052401, 1340.48198112
130.614422902, 1340.5137243
130.623694163, 1340.51994991
130.632954611, 1340.55228421
130.633366179, 1340.55562408
130.64273501, 1340.60776989
130.652067609, 1340.79796108
130.652381466, 1340.78253728
130.661725255, 1341.0139892
130.67109621, 1341.06304577
130.671388035, 1341.00642511
130.680768776, 1341.03727017
130.690164556, 1341.07955314
130.699569381, 1341.39569149
130.708966001, 1341.46580994
130.718345111, 1341.65992077
130.727494921, 1341.76983412
130.727702956, 1341.76260181
130.736856384, 1341.86671469
130.746223843, 1342.11591827
130.755604285, 1342.20770074
130.764985395, 1342.31671005
130.774354641, 1342.32055773
130.783714927, 1342.38728451
130.793079873, 1342.50222922
130.802459108, 1342.52556399
