Station, Elevation
112.374235898, 1113.05348509
112.375207553, 1113.0771791
112.383515973, 1113.09071078
112.393238278, 1113.13681539
112.393902784, 1113.20334168
112.402649662, 1113.19979671
112.41206119, 1113.28313903
112.42147294, 1113.31768233
112.4308864, 1113.55257463
112.440296669, 1113.64841127
112.449700096, 1113.69644513
112.459152607, 1113.83450293
112.467821934, 1113.82298832
112.468555975, 1113.77296347
112.477225233, 1113.80108548
112.486622975, 1113.91440195
112.496025353, 1113.91593008
112.505436935, 1113.86703254
112.51484825, 1113.85773377
112.5242544, 1113.71492139
112.533589555, 1113.75986573
112.542888035, 1113.86042352
112.543701054, 1113.81102803
112.552955335, 1113.9340501
112.562298404, 1114.03437727
112.571685148, 1114.29771152
112.581099824, 1114.51590989
112.590521615, 1114.55119749
112.599941623, 1114.70884696
112.609355567, 1114.86357528
112.618767723, 1115.0293538
112.628202489, 1115.16705641
112.637624608, 1115.14267263
112.64704847, 1115.33162881
112.656472091, 1115.41602326
112.665896765, 1115.65752758
112.675479421, 1115.77793764
112.684871061, 1115.78857083
112.694270215, 1116.12029631
112.702617547, 1115.9412025
112.709895988, 1116.08507347
112.716244697, 1116.07288214
112.724076194, 1116.35811529
112.724361175, 1116.32311719
112.7313282, 1116.35840196
112.73843654, 1116.2300533
112.738518498, 1116.23622104
112.74538188, 1116.53313215
112.74538188, 1116.57386212
112.753313968, 1116.65250229
112.753920644, 1116.62194029
112.761503503, 1116.80864167
112.769082658, 1116.84149454
112.776649549, 1116.89375406
112.784200812, 1117.01832528
112.792236901, 1117.01831947
112.800442821, 1116.97606066
112.801172053, 1116.98562812
112.809544008, 1117.06898303
112.817921879, 1117.13256248
112.818970158, 1117.12013181
112.828109745, 1117.1127744
112.836063357, 1117.09669493
112.844594534, 1117.09801199
112.851715124, 1117.04959818
112.853067463, 1117.09212457
112.860026045, 1117.05895364
112.86832417, 1117.1062565
112.876664482, 1117.14636786
112.885077846, 1117.18404555
112.893877951, 1117.2346003
112.90223129, 1117.24369497
112.910661449, 1117.19760448
112.919092741, 1117.17180632
112.927478851, 1117.20609143
112.935805435, 1117.26125368
112.94408215, 1117.27758588
112.952329499, 1117.24709464
112.961088213, 1117.22048021
112.961288489, 1117.24878824
112.969866743, 1117.2300036
112.97848012, 1117.11850445
112.987289693, 1117.17226272
112.996279957, 1117.29549365
113.006123347, 1117.70364055
113.014288725, 1117.93042771
113.014500511, 1117.84876912
113.023294805, 1117.92987616
113.032138505, 1117.9285832
113.041022292, 1117.99470531
113.049925333, 1118.26809979
113.058826383, 1118.33947569
113.067651098, 1118.44958096
113.076547583, 1118.45610244
113.07680009, 1118.45660947
113.085618492, 1118.53561965
113.094424777, 1118.60009788
113.103204505, 1118.64418112
113.112918107, 1118.66677135
113.112918107, 1118.69762915
113.120613469, 1118.80990129
113.129313103, 1118.94180376
113.138047197, 1119.04822624
113.14679206, 1119.09331336
113.155518084, 1119.14578782
113.164205237, 1119.17266334
113.164628048, 1119.20988183
113.173341013, 1119.20798257
113.182159027, 1119.29206948
113.190949166, 1119.36479454
113.199745325, 1119.49961145
113.200223991, 1119.47705202
113.208946287, 1119.63146282
113.217669858, 1119.74272693
113.226396778, 1119.8980222
113.235128313, 1119.9076364
113.243864799, 1119.95160003
113.243960636, 1119.98910692
113.252920265, 1120.00308999
113.261632228, 1120.05437111
113.270335048, 1120.14709677
113.279023205, 1120.3212531
113.279842107, 1120.33561664
113.288577622, 1121.01354122
113.297295045, 1121.09890985
113.30622268, 1120.93828231
113.306883119, 1120.829968
113.315756628, 1121.06767214
113.324587168, 1120.74031188
113.325436026, 1120.82288321
113.334297941, 1120.54347147
113.343194293, 1120.97651225
113.352145517, 1121.0945675
113.361092065, 1121.25665453
113.370013058, 1121.2584638
113.379382936, 1121.31448329
113.388289027, 1121.33128899
113.397218786, 1121.51785103
113.406164105, 1121.55816261
113.406802436, 1121.56461578
113.415675582, 1121.62764751
113.424543857, 1121.69645755
113.433449455, 1121.75609434
113.442356397, 1121.84921393
113.451260661, 1121.9207453
113.460159747, 1121.97348081
113.469052984, 1121.98715053
113.477942686, 1122.08655511
113.486830468, 1122.15996671
113.487105075, 1122.14477294
113.495870398, 1122.20820788
113.496000535, 1122.15919646
113.504891705, 1122.20505367
113.513791803, 1122.23002054
113.522698329, 1122.30071835
113.531608995, 1122.26996522
113.540519035, 1122.29984325
113.540847245, 1122.34598082
113.549847298, 1122.31842643
113.558847802, 1122.56328233
113.567843493, 1122.53292635
113.576707414, 1122.60708397
113.58561636, 1122.57626875
113.585622705, 1122.59922493
113.594467181, 1122.44311057
113.603329331, 1122.64125158
113.612201103, 1122.57755556
113.620689071, 1122.59829065
113.621069897, 1122.54077229
113.629442959, 1122.87503128
113.638236958, 1122.86388606
113.647047269, 1123.06896722
113.655864895, 1123.68332343
113.664662856, 1123.74072921
113.673374089, 1123.89214064
113.674605404, 1124.08962413
113.683233376, 1124.3744327
113.692338833, 1124.41503369
113.701167895, 1124.39018856
113.709904084, 1124.8618373
113.718575551, 1124.90476801
113.718853942, 1124.90287999
113.727540461, 1125.09753049
113.736265988, 1125.39297371
113.736716524, 1125.37138991
113.745525498, 1125.58984146
113.754054926, 1125.69610239
113.754278664, 1125.63850184
113.762864844, 1125.8797819
113.771585706, 1125.96227889
113.779553293, 1126.13715399
113.782456128, 1126.08517703
113.789912128, 1126.04475629
113.792917243, 1126.03961992
113.800654069, 1125.92769534
113.803735149, 1126.00541011
113.811704006, 1125.92499557
113.814825658, 1125.88883777
113.822968485, 1125.90436972
113.831251629, 1125.86688182
113.839970229, 1125.84191931
113.847757153, 1125.93654516
113.84822797, 1125.96949286
113.85609263, 1126.02597591
113.864452476, 1126.03808385
113.872548661, 1126.17170319
113.872869587, 1126.19764743
113.881152299, 1126.22188049
113.889872569, 1126.32627756
113.898897532, 1126.36701115
113.908199135, 1126.41692995
113.91750133, 1126.48995577
113.926963806, 1126.57644175
113.93616322, 1126.64875932
113.945435165, 1126.63988457
113.954708807, 1126.7129573
113.963989795, 1126.778529
113.973280778, 1126.79905965
113.982578037, 1126.80841779
113.991874221, 1126.84610976
113.992229011, 1126.82829203
114.001165222, 1126.89233522
114.001497739, 1126.85519475
114.010453066, 1126.97015536
114.019743358, 1127.04790004
114.029042836, 1127.05161064
114.038349417, 1127.02627475
114.038596786, 1127.0885682
114.047883976, 1127.18254391
114.057171828, 1127.26942195
114.066459654, 1127.20360379
114.075588216, 1127.33075497
114.075747081, 1127.39927613
114.084893764, 1127.49327771
114.094197301, 1127.5312942
114.103269756, 1127.52562593
114.11251079, 1127.61032689
114.113384865, 1127.66619032
114.122611737, 1127.80682187
114.13184734, 1127.56550719
114.141098234, 1127.79661628
114.150364271, 1127.82418168
114.159636735, 1127.91417789
114.168912737, 1127.98597213
114.178192893, 1128.06918573
114.187481114, 1128.19922329
114.196775583, 1128.32369507
114.206068783, 1128.43172166
114.215356792, 1128.5285227
114.224541241, 1128.64161313
114.233787132, 1128.76693155
114.243040701, 1128.88458416
114.244161101, 1128.88414558
114.253406952, 1128.98316857
114.262662172, 1129.08093756
114.271921991, 1129.15512312
114.281183416, 1129.2134534
114.290442366, 1129.22702874
114.299696183, 1129.32097923
114.308936825, 1129.22092482
114.318157591, 1129.29447807
114.327353119, 1129.27808678
114.337056334, 1129.24170477
114.346305206, 1129.34566527
114.35554957, 1129.46048135
114.364787545, 1129.46115367
114.37401928, 1129.46354152
114.383248916, 1129.52202543
114.39236084, 1129.64296266
114.392935315, 1129.72505787
114.402048954, 1129.92869848
114.411168951, 1129.53712606
114.42029013, 1129.6605577
114.420918036, 1129.39004736
114.430069895, 1129.78730642
114.439529975, 1129.90253996
114.448818251, 1130.24423438
114.458104231, 1130.38592528
114.467391796, 1130.60127005
114.476685609, 1130.60834062
114.485982363, 1130.78670764
114.495265596, 1130.89514033
114.504689597, 1131.00444113
114.513330202, 1131.02599356
114.521281586, 1131.11148361
114.528695269, 1131.19099386
114.529181997, 1131.17651061
114.53669069, 1131.24171626
114.54499508, 1131.32045032
114.553023122, 1131.33810606
114.56109665, 1131.34550087
114.562997232, 1131.33067792
114.570946009, 1131.34341033
114.578919715, 1131.37622661
114.586907517, 1131.35836839
114.595099256, 1131.41776888
114.603465456, 1131.50563985
114.610250159, 1131.47696183
114.611794458, 1131.3831439
114.619431897, 1131.36892842
114.626623322, 1131.45616956
114.633267052, 1131.69249747
114.634680159, 1131.77283958
114.641279905, 1131.78646662
114.649325678, 1131.97802409
114.657418726, 1132.11255991
114.665555058, 1132.31300657
114.673702655, 1132.55644888
114.682177648, 1132.74468771
114.690903685, 1132.8959706
114.699498059, 1133.06089253
114.701467966, 1133.08385985
114.709737551, 1133.18929112
114.718762592, 1133.2432062
114.727789966, 1133.30439024
114.736813602, 1133.29344936
114.745829978, 1133.33791967
114.754795214, 1133.3735494
114.754841608, 1133.4028844
114.763752115, 1133.43792771
114.772715694, 1133.50659315
114.78168868, 1133.57995137
114.790668101, 1133.6451723
114.799650264, 1133.78301876
114.808634165, 1133.86659414
114.817616727, 1133.9336523
114.82659671, 1133.9993704
114.83557255, 1134.02957176
114.844541797, 1134.103395
114.853501713, 1134.17211497
114.862452406, 1134.21955941
114.871394537, 1134.26651872
114.872092454, 1134.29419996
114.881064441, 1134.33640537
114.890034064, 1134.40057579
114.89900367, 1134.45657952
114.907973829, 1134.50318191
114.916944538, 1134.52041023
114.925913003, 1134.63765347
114.934358705, 1134.63985478
114.944198414, 1134.67816141
114.953196319, 1134.70045064
114.962200594, 1134.70651353
114.971212543, 1134.73349487
114.980231923, 1134.32240505
114.98925854, 1134.77478848
114.998290246, 1134.85133924
115.007325407, 1134.89337359
115.016361503, 1135.0090513
115.025246124, 1135.11940831
115.034187496, 1135.23588174
115.034195186, 1135.28695481
115.043093293, 1135.37815057
115.05200827, 1135.39592487
115.060943086, 1135.48037192
115.069894533, 1135.71059447
115.078838891, 1135.77339075
115.087689875, 1135.83915082
115.096377524, 1136.03835716
115.096674338, 1136.21369074
115.10515912, 1136.21910557
115.113359084, 1136.15449929
115.113663043, 1136.21928001
115.113966518, 1136.33209327
115.123327344, 1136.69385629
115.1323444, 1136.7461578
115.141358506, 1136.86665904
115.150351883, 1136.93732975
115.159330156, 1136.99784498
115.168303921, 1137.09552938
115.177284476, 1137.09510889
115.186274171, 1137.18091929
115.195273753, 1137.22758353
115.204280622, 1137.27670583
115.213269803, 1137.44640851
115.22228424, 1137.40732645
115.231301433, 1137.454551
115.240319886, 1137.40715162
115.249336173, 1137.64231465
115.258348149, 1137.75830192
115.267351688, 1137.83750064
115.276346809, 1137.81438596
115.285029366, 1138.1099608
115.285337567, 1138.03933479
115.294072933, 1138.19320272
115.303113178, 1138.07764211
115.312141711, 1138.34082933
115.321057732, 1138.77207231
115.321131072, 1139.0221
115.330068018, 1139.52042302
115.339027225, 1139.39475025
115.339122797, 1139.73176202
115.348003819, 1139.32881458
115.348991173, 1139.53456648
115.358055158, 1139.81262626
115.367120369, 1140.16134493
115.376183342, 1140.33348377
115.38525412, 1140.42196952
115.394347386, 1140.50046509
115.402402339, 1140.52343002
115.404924545, 1140.42040838
115.413722227, 1140.4140545
115.42268764, 1140.36897379
115.431750123, 1140.27205372
115.433765152, 1140.19566878
115.44082409, 1140.26099238
115.442782167, 1140.18471439
115.449848899, 1140.32125034
115.458864159, 1140.38971639
115.465745147, 1140.4219867
115.46789587, 1140.36241414
115.474820999, 1140.44427984
115.483901153, 1140.57743304
115.493004806, 1140.74597367
115.500263369, 1140.85284568
115.502137785, 1140.92465955
115.509473953, 1140.883843
115.511287228, 1141.05077358
115.520423222, 1141.06668325
115.52949988, 1141.21128401
115.538463626, 1141.388167
115.540056827, 1141.58161587
115.54868681, 1141.67478887
115.557071389, 1141.74848216
115.558780852, 1141.88140095
115.567355035, 1141.91590403
115.576400962, 1142.07572833
115.585412998, 1142.15570258
115.585465027, 1142.26278336
115.594382511, 1142.38316003
115.603340963, 1142.54239955
115.603592137, 1142.63019943
115.612862842, 1142.66402634
115.612862842, 1142.74673912
115.621952372, 1142.84179006
115.63080117, 1143.12370242
115.639700412, 1143.09675103
115.648627994, 1143.33915667
115.649234673, 1143.16809928
115.658081795, 1143.38567976
115.666513279, 1143.4628015
115.666927516, 1143.43408353
115.675433813, 1143.62020797
115.684317308, 1143.46790961
115.693169987, 1143.82964649
115.701923187, 1144.19419292
115.702015859, 1144.09851366
115.710865515, 1144.10437059
115.719852467, 1144.37502153
115.728884188, 1144.55016329
115.729043091, 1144.55563884
115.738202232, 1144.64585623
115.747362984, 1144.96668519
115.756461276, 1145.30306365
115.756461276, 1145.28973123
115.765142265, 1145.57037
115.774086838, 1145.76087064
115.783062399, 1145.76373993
115.792082551, 1145.75702953
115.801120823, 1145.89133105
115.810139808, 1146.16911119
115.819134445, 1146.43592637
115.828131217, 1146.48485251
115.837155061, 1146.66680765
115.845520438, 1146.43568249
115.855112611, 1146.31670012
115.856988397, 1146.18012849
115.866114715, 1146.15973187
115.875249826, 1147.07871046
115.884373652, 1147.4119752
115.89347205, 1147.86780253
115.895718546, 1148.01981568
115.904844064, 1148.25451769
115.914132828, 1148.42982045
115.923353172, 1148.71096222
115.93254394, 1148.85296246
115.941485235, 1148.92608454
115.943073958, 1149.05115698
115.951602292, 1148.94937521
115.961534553, 1148.86113068
115.970535719, 1148.83875357
115.972418478, 1148.81401152
115.981409728, 1148.7853381
115.990433291, 1148.70597393
115.99945625, 1148.86473396
116.008457857, 1149.00130885
116.017433519, 1149.11235048
116.026199938, 1149.30671001
116.027515962, 1149.16907181
116.036256669, 1149.32502653
116.045034432, 1149.25681139
116.053848878, 1149.16992593
116.062692786, 1149.57379907
116.063403118, 1149.48813963
116.072104993, 1149.53462363
116.080420601, 1149.65599484
116.080809111, 1149.61974105
116.089282877, 1149.74861618
116.097673817, 1149.87547373
116.098891266, 1149.83214662
116.107526785, 1149.99178293
116.116187418, 1150.088164
116.124865025, 1150.18900866
116.133555516, 1150.3470797
116.142255792, 1150.4576545
116.150962359, 1150.51773145
116.159673186, 1150.71732624
116.16837861, 1150.53919849
116.177104859, 1150.87791459
116.185830246, 1150.83949465
116.194493358, 1151.00486504
116.194986139, 1150.89150487
