Station, Elevation
117.084224532, 1141.78737216
117.093410917, 1142.07258429
117.093967851, 1142.0544086
117.103183614, 1142.43300912
117.112410589, 1142.86767351
117.121646188, 1143.23057346
117.130887316, 1143.48757703
117.140096591, 1143.67820502
117.149327733, 1143.80810158
117.158567873, 1143.88467838
117.159342347, 1143.91538232
117.168590268, 1143.98092168
117.177834427, 1143.99045892
117.187070555, 1144.02864083
117.195502766, 1144.07261582
117.196296594, 1144.07002033
117.204717805, 1144.07534441
117.214048787, 1144.06427085
117.223257356, 1144.07716844
117.232496078, 1144.08364585
117.2417465, 1144.07992502
117.250987578, 1144.09803766
117.260204911, 1144.11427873
117.260720228, 1144.11902341
117.269718891, 1144.12262444
117.270068269, 1144.12090751
117.279264572, 1144.12937555
117.288466802, 1144.13046095
117.297666863, 1144.15995525
117.298009033, 1144.16702292
117.307198265, 1144.17197098
117.316368773, 1144.17383698
117.325883508, 1144.1704878
117.335100031, 1144.17211379
117.344324155, 1144.17222357
117.353549441, 1144.16285719
117.362766588, 1144.15959349
117.363377298, 1144.16421273
117.372253776, 1144.15921064
117.372483257, 1144.15447852
117.38165645, 1144.15721006
117.390830945, 1144.14790745
117.40000429, 1144.15075015
117.408991598, 1144.16430054
117.417799187, 1144.17010394
117.41836494, 1144.17684465
117.427257372, 1144.18371122
117.435848576, 1144.21998582
117.436295526, 1144.21389095
117.445146972, 1144.23071337
117.454019311, 1144.23976919
117.462895669, 1144.23838102
117.472024205, 1144.25456049
117.480694645, 1144.24627872
117.489429632, 1144.24565102
117.490315997, 1144.23270139
117.498899205, 1144.23229639
117.507496484, 1144.21660517
117.516089073, 1144.2132723
117.524432616, 1144.27602977
117.524678931, 1144.26873938
117.532932415, 1144.39385697
117.534141838, 1144.38751383
117.542749542, 1144.46803659
117.551380538, 1144.52812285
117.552258569, 1144.54800942
117.560736293, 1144.64057177
117.569206871, 1144.67636515
117.569798529, 1144.69629955
117.577038412, 1144.65290944
117.586372956, 1144.70700901
117.594763272, 1144.69898778
117.595104394, 1144.71407451
117.603647246, 1144.77488322
117.611715981, 1144.75519473
117.619316989, 1144.71854818
117.626924394, 1144.80392961
117.634513549, 1144.77527242
117.64262647, 1144.67131843
117.649349067, 1144.69361429
117.650868616, 1144.70052984
117.657738462, 1144.61662574
117.65894037, 1144.47575583
117.665727895, 1144.47864166
117.672662994, 1144.63193132
117.679622279, 1145.2167393
117.686569493, 1145.89880758
117.693476827, 1146.40596195
117.693866194, 1146.41741386
117.7010394, 1146.79059771
117.708268367, 1146.97551417
117.708668382, 1146.93088442
117.71587364, 1147.00429909
117.723528947, 1147.00592431
117.730962382, 1146.98079201
117.731243962, 1146.96607767
117.73848912, 1146.981511
117.746007529, 1146.99446838
117.746757617, 1146.97459989
117.754452191, 1147.040997
117.762170501, 1146.90640133
117.769926191, 1146.92372651
117.777649569, 1146.95826047
117.785306891, 1147.12682173
117.786024988, 1147.1571836
117.793802622, 1147.28342825
117.801479693, 1147.41366008
117.802613106, 1147.42184661
117.811593703, 1147.59590496
117.81193823, 1147.56512755
117.82112727, 1147.70173075
117.830363855, 1147.84460808
117.83962648, 1148.09471383
117.839976466, 1148.09485024
117.849248359, 1148.38034855
117.858169179, 1148.71679974
117.859339969, 1148.7072878
117.867465026, 1148.99872127
117.876714189, 1149.21496042
117.885967544, 1149.38240698
117.895227904, 1149.48275247
117.904264534, 1149.53229198
117.904496051, 1149.52622859
117.913536114, 1149.55976201
117.923036304, 1149.61531431
117.931954057, 1149.65284518
117.932642275, 1149.64902502
117.941915075, 1149.65633155
117.951199257, 1149.64877705
117.960489368, 1149.60580486
117.969436497, 1149.45852839
117.97900459, 1149.79337782
117.988182716, 1150.10434453
117.989227382, 1150.1268238
117.998364906, 1150.34323942
118.007409254, 1150.46000001
118.008497484, 1150.47049457
118.017182488, 1150.54343526
118.026834197, 1150.56223822
118.036054096, 1150.59323833
118.036890794, 1150.5526315
118.046139695, 1150.65449306
118.055395634, 1150.77548142
118.064658156, 1150.86837141
118.073841375, 1150.90426699
118.083032247, 1150.92311358
118.084273156, 1150.9303634
118.093429015, 1150.89826346
118.102532681, 1150.91525203
118.111576915, 1150.97733564
118.112744501, 1150.98249198
118.120999037, 1150.97336384
118.129976141, 1150.92741602
118.138839394, 1150.92626546
118.13946899, 1150.93244921
118.148419534, 1150.96142682
118.157323328, 1151.02592493
118.158094426, 1151.02952574
118.166562908, 1151.16281068
118.167287437, 1151.16323622
118.175866576, 1151.21930819
118.17654228, 1151.22412731
118.185198609, 1151.26361228
118.19394585, 1151.28527095
118.202625158, 1151.2881321
118.211410347, 1151.28968604
118.212147656, 1151.28780624
118.220860866, 1151.28418238
118.229028882, 1151.27926333
118.229579872, 1151.2776119
118.237837402, 1151.27378482
118.246640525, 1151.25445519
118.255373049, 1151.23140957
118.264191685, 1151.23653943
118.264883793, 1151.2327914
118.273614381, 1151.2213264
118.281838077, 1151.24972023
118.282342708, 1151.251944
118.290649863, 1151.31013345
118.299334083, 1151.36751559
118.308154199, 1151.39678447
118.316972763, 1151.46920371
118.32578551, 1151.52811183
118.33459204, 1151.5455511
118.343390132, 1151.53944621
118.352396636, 1151.49770073
118.361172572, 1151.55039247
118.369956638, 1151.58151526
118.370521519, 1151.59160954
118.379221462, 1151.67663109
118.3879232, 1151.69276494
118.396600502, 1151.68961229
118.405305848, 1151.67472706
118.414013678, 1151.67851307
118.414358391, 1151.67789165
118.423027032, 1151.67765351
118.431563799, 1151.73170496
118.440102714, 1151.86277893
118.448659566, 1151.96239881
118.457226238, 1152.02986342
118.465782451, 1152.0766893
118.47429035, 1152.08054201
118.475312547, 1152.07706563
118.483415478, 1152.09116845
118.48411399, 1152.07349231
118.491966439, 1152.04297039
118.499992127, 1151.91623592
118.500613329, 1151.91710412
118.508159789, 1151.97203309
118.516724653, 1152.09978456
118.524823472, 1152.21252875
118.5330082, 1152.2085706
118.541242757, 1152.37722361
118.549497845, 1152.69540713
118.557762918, 1152.79838228
118.566032332, 1152.61291347
118.574302793, 1152.81003611
118.582568543, 1153.58366686
118.590606188, 1154.18507501
118.598250471, 1154.36371976
118.605514088, 1154.54486142
118.612856409, 1154.65820518
118.61434683, 1154.6090445
118.62154813, 1154.7090681
118.627593357, 1154.75693259
118.628719024, 1154.73013399
118.634796903, 1154.76230696
118.641036272, 1154.79644545
118.641845409, 1154.81955797
118.648076531, 1154.89028405
118.654090496, 1154.91274512
118.655529892, 1154.8975036
118.66162305, 1154.9609759
118.66804908, 1154.86609109
118.669089053, 1154.9611477
118.675723351, 1155.07521775
118.682859845, 1155.32612561
118.683438792, 1155.39580149
118.690844698, 1155.49429776
118.698840433, 1155.50599882
118.706930097, 1155.66151644
118.707021832, 1155.59064912
118.715274948, 1155.78917274
118.723300487, 1156.29121048
118.72366902, 1156.43886638
118.731880803, 1156.76594118
118.740566886, 1156.96837117
118.749255765, 1156.91647865
118.757404987, 1156.85655063
118.757946638, 1156.96785533
118.76624917, 1156.99184636
118.775085256, 1157.15677814
118.783908268, 1157.28075326
118.792716236, 1157.3433392
118.792784635, 1157.35447956
118.801432974, 1157.38225809
118.802000881, 1157.37694248
118.810835372, 1157.42891115
118.819666069, 1157.45585066
118.828489786, 1157.53208298
118.837195912, 1157.4989447
118.837309008, 1157.51706707
118.845849848, 1157.43360669
118.854523587, 1157.4375826
118.863238972, 1157.39570536
118.871947013, 1157.45074574
118.880063882, 1157.53651073
118.887498288, 1157.23451917
118.888589253, 1156.95730133
118.896221364, 1157.62662165
118.903707104, 1158.30186504
118.905442635, 1158.41517951
118.912818525, 1158.55624837
118.913176632, 1158.48402048
118.920708534, 1158.7019871
118.928168334, 1158.66674986
118.92834328, 1158.73857218
118.935595554, 1158.56511961
118.943068273, 1158.89443626
118.950543254, 1159.24082587
118.957650338, 1159.42996101
118.959372626, 1159.58344484
118.966673117, 1160.10581126
118.968137195, 1160.28872233
118.975949094, 1160.70011947
118.983945269, 1160.87730339
118.984976802, 1160.95254862
118.992898713, 1160.9972789
119.000947142, 1161.05187646
119.00907835, 1161.20064872
119.017575582, 1161.30740738
119.025612182, 1161.40603397
119.033601614, 1161.58085416
119.034312359, 1161.55401252
119.042438586, 1161.79977181
119.050532826, 1162.15498725
119.051628787, 1162.22381315
119.059891646, 1162.62438499
119.068109746, 1162.89903807
119.069637701, 1163.02083959
119.078529362, 1163.16806039
119.086310304, 1163.19485097
119.094730299, 1163.18752002
119.094889335, 1163.18917977
119.103137198, 1163.16663153
119.103470541, 1163.16932906
119.111939699, 1163.16567992
119.120424684, 1163.17588061
119.128822748, 1163.15014584
119.137208135, 1163.13583527
119.138074352, 1163.12496627
119.1462779, 1163.21460049
119.154547783, 1163.29848758
119.162868609, 1163.31534774
119.171203952, 1163.28734064
119.179581738, 1163.33661303
119.187946545, 1163.39722656
119.19624788, 1163.48318718
119.204462385, 1163.55882609
119.204663238, 1163.55787884
119.213018373, 1163.58000767
119.221471473, 1163.56847457
119.229963543, 1163.53798049
119.238444266, 1163.52706685
119.238870297, 1163.50658791
119.247547089, 1163.46884926
119.256520931, 1163.52046253
119.266400575, 1163.54345078
119.275778475, 1163.40938719
119.285214075, 1163.14711498
119.294673964, 1163.49800996
119.304141913, 1163.9891191
119.313609533, 1164.67846679
119.322812596, 1165.42155657
119.324544563, 1165.4973996
119.33382902, 1166.00102738
119.343100278, 1166.27827419
119.352354241, 1166.40526609
119.354081298, 1166.43755903
119.363325916, 1166.49416861
119.372755761, 1166.53749998
119.382173695, 1166.56233116
119.39158083, 1166.58487218
119.400618829, 1166.6238382
119.410774765, 1166.662782
119.420178272, 1166.68584021
119.429573462, 1166.69895404
119.438965688, 1166.71809889
119.448366437, 1166.74025071
119.457787762, 1166.75953783
119.467209909, 1166.78011167
119.467231506, 1166.77422615
119.47667397, 1166.76959156
119.48613297, 1166.78084695
119.486135667, 1166.78370315
119.49556984, 1166.77382855
119.504995592, 1166.76561312
119.514422255, 1166.85302633
119.52385349, 1166.90892457
119.533287941, 1166.93828285
119.542849141, 1166.99104965
119.552284572, 1167.02212077
119.561718187, 1167.04966052
119.571147479, 1167.0669207
119.580570791, 1167.09648477
119.589988934, 1167.12092392
119.599396568, 1167.14498628
119.608793092, 1167.15425067
119.618182524, 1167.16878674
119.627569761, 1167.17500271
119.636966424, 1167.17509975
119.646382329, 1167.1728795
119.655805247, 1167.17826205
119.665308371, 1167.17921702
119.674706612, 1167.18412612
119.675363639, 1167.18303836
119.684800436, 1167.17717817
119.694237596, 1167.17743102
119.703669873, 1167.18042088
119.713098954, 1167.17473645
119.72252722, 1167.1623159
119.731228139, 1167.18659149
119.741415648, 1167.17666951
119.750859262, 1167.18170262
119.760306986, 1167.19444345
119.769759145, 1167.18679084
119.779220878, 1167.19334574
119.788684808, 1167.1956252
119.799126855, 1167.22389193
119.807623767, 1167.23436857
119.817009656, 1167.2463868
119.82630431, 1167.25709845
119.826402268, 1167.25973526
119.835677766, 1167.27720473
119.845053846, 1167.28382832
119.854448769, 1167.27891211
119.863869733, 1167.26697345
119.873107765, 1167.27009077
119.873302674, 1167.27129828
119.882500332, 1167.24964975
119.891907121, 1167.27848095
119.901284351, 1167.23145775
119.910660633, 1167.23886587
119.919657731, 1167.28658374
119.920049046, 1167.30164784
119.929041946, 1167.37574753
119.938398544, 1167.36686791
119.947786805, 1167.39473486
119.957162883, 1167.39078221
119.966533988, 1167.41776882
119.975883718, 1167.43121866
119.976516924, 1167.44103813
119.985797102, 1167.4373899
119.986422771, 1167.44134947
119.995588499, 1167.39943233
119.996215154, 1167.40062128
120.00550744, 1167.43222688
120.014923865, 1167.4113845
120.024350449, 1167.46380069
120.033783486, 1167.47686627
120.043219322, 1167.47069571
120.052655195, 1167.46542684
120.062094839, 1167.45970223
120.071735856, 1167.4426053
120.081103444, 1167.39259774
120.090527261, 1167.34532636
120.090794667, 1167.34406484
120.100248449, 1167.41779651
120.109710782, 1167.57714336
120.118878378, 1167.58569514
120.119174203, 1167.58804005
120.128287818, 1167.62606299
120.137730852, 1167.65654699
120.138154273, 1167.66940757
120.147602262, 1167.67382417
120.157048795, 1167.48502911
120.166038425, 1167.42254185
120.166492932, 1167.4588156
120.175343354, 1167.45043911
120.176115143, 1167.51926531
120.184580288, 1167.91273646
120.192084346, 1168.3002498
120.199353729, 1168.54610197
120.199578222, 1168.52218735
120.207035206, 1168.63019832
120.214630383, 1168.6919909
120.214841065, 1168.69525958
120.222488367, 1168.70758783
120.222902524, 1168.71569122
120.230524914, 1168.71202224
120.23112601, 1168.71547571
120.239322629, 1168.70842113
120.247402122, 1168.71456224
120.248034707, 1168.70713676
120.255955462, 1168.70832772
120.263914343, 1168.70756431
120.271874616, 1168.7250818
120.280002744, 1168.72295312
120.28782063, 1168.72486756
120.295750909, 1168.63788524
120.303681714, 1168.56597282
120.312206962, 1168.65254407
120.3213109, 1168.85689923
120.330412685, 1168.99128163
120.339345059, 1169.05029778
120.348275342, 1169.13000865
120.348555209, 1169.13345832
120.357309761, 1169.13590674
120.366386941, 1169.13317395
120.375483111, 1169.10454321
120.384539661, 1169.11383015
120.384849141, 1169.114537
120.393810778, 1169.14404994
120.394119507, 1169.14724494
120.403036305, 1169.13199538
120.412158862, 1169.17808217
120.412505898, 1169.1789897
120.421620938, 1169.20232382
120.430733876, 1169.21430487
120.439843847, 1169.20224239
120.448959492, 1169.19563621
120.449287073, 1169.19067617
120.458520258, 1169.20565814
120.467587851, 1169.19109623
120.476688366, 1169.17477601
120.485790052, 1169.17006709
120.49488271, 1169.16610977
120.503521012, 1169.16948659
120.503938972, 1169.18244183
120.512545037, 1169.11342586
120.521181362, 1169.26700407
120.521612582, 1169.27988894
120.530290854, 1169.17551487
120.539422822, 1169.1627626
120.548549012, 1169.19928502
120.557779016, 1169.24355679
120.566886525, 1169.48117369
120.575989703, 1169.58508749
120.576069859, 1169.59665955
120.585089741, 1169.62225374
120.594078835, 1169.65876157
120.594172978, 1169.65869069
120.603077704, 1169.68140958
120.612200228, 1169.69443209
120.612611303, 1169.69279033
120.621724995, 1169.61908204
120.63076212, 1169.69823305
120.639732158, 1169.78018273
120.64013402, 1169.7814927
120.649370798, 1169.79320915
120.649370798, 1169.79121519
