Station, Elevation
111.801950245, 1093.31334911
111.805927538, 1093.3272191
111.809908325, 1093.31171577
111.813891552, 1093.30204688
111.814204803, 1093.28309941
111.818186184, 1092.99508334
111.822167879, 1092.62744884
111.826150521, 1093.02760825
111.830133067, 1093.31013266
111.834115535, 1093.32081901
111.837974199, 1093.48916358
111.8421764, 1093.52511814
111.846171524, 1093.60352077
111.850165835, 1093.95078907
111.85416133, 1094.06706974
111.858156115, 1094.05615173
111.862009772, 1094.08036312
111.865722406, 1094.11775916
111.869436951, 1094.29985343
111.873148077, 1094.43035918
111.876859018, 1094.44902905
111.880567046, 1094.47007311
111.884271521, 1094.47141999
111.88797091, 1094.5054496
111.891664694, 1094.51973258
111.891807306, 1094.55571718
111.895522366, 1094.57275878
111.899026685, 1094.61056065
111.899552551, 1094.59046861
111.903186401, 1094.62465577
111.906839853, 1094.65827393
111.910302357, 1094.6805272
111.91073722, 1094.67187177
111.913958646, 1094.71076203
111.917191199, 1094.74780662
111.920429826, 1094.78441691
111.92367055, 1094.81544571
111.926904974, 1094.84263252
111.930129615, 1094.87650478
111.93325787, 1094.90597801
111.933344277, 1094.88987999
111.936510608, 1094.91840937
111.940232142, 1094.94994393
111.943149432, 1094.99486018
111.946427957, 1095.02720272
111.949711181, 1095.06492252
111.952996543, 1095.10423587
111.956281191, 1095.13740664
111.959567887, 1095.16235184
111.962854972, 1095.18899279
111.966141023, 1095.21341028
111.969426029, 1095.24120464
111.972708055, 1095.263442
111.975989576, 1095.28853573
111.979269262, 1095.31443233
111.982547935, 1095.34526833
111.982638129, 1095.34743568
111.985966113, 1095.37361382
111.989293109, 1095.39309865
111.992620611, 1095.41531862
111.996068109, 1095.42863241
111.999615598, 1095.4307707
111.999909431, 1095.43610471
112.003432291, 1095.44095835
112.006903727, 1095.4360265
112.007219706, 1095.44234242
112.010636255, 1095.4319088
112.014225418, 1095.42638505
112.01781373, 1095.39643199
112.021416248, 1095.39168161
112.025012183, 1095.40763695
112.028584962, 1095.42124419
112.028635859, 1095.41884118
112.032168264, 1095.42568865
112.035695514, 1095.43002347
112.035710786, 1095.42505782
112.039220823, 1095.42958051
112.042720116, 1095.44184647
112.042735715, 1095.4404899
112.046230166, 1095.45676654
112.049751104, 1095.47051241
112.053221738, 1095.47018918
112.053287541, 1095.48192032
112.056751256, 1095.4865504
112.060289042, 1095.50358373
112.063833852, 1095.52808223
112.067378753, 1095.55892
112.070922348, 1095.58965809
112.074463871, 1095.61257292
112.074656882, 1095.61303155
112.078215944, 1095.63439962
112.081762118, 1095.6597227
112.085293441, 1095.67973408
112.088801537, 1095.70446485
112.089070206, 1095.70134443
112.092561327, 1095.72520309
112.096050927, 1095.74034159
112.096342307, 1095.7401795
112.099852212, 1095.75698968
112.103375362, 1095.76411512
112.106925014, 1095.77991036
112.107257525, 1095.77746445
112.110838704, 1095.79636584
112.114422899, 1095.78206716
112.11479062, 1095.78193237
112.118395752, 1095.77663961
112.12207823, 1095.77465109
112.125611199, 1095.78600719
112.125791802, 1095.78994014
112.129259986, 1095.80295232
112.129425762, 1095.80139589
112.132859502, 1095.8178649
112.136296966, 1095.83136803
112.136445203, 1095.81384708
112.139917973, 1095.82872696
112.143416878, 1095.8427866
112.143528904, 1095.8268287
112.14703599, 1095.8559343
112.150566191, 1095.88203331
112.154100341, 1095.91650424
112.157632325, 1095.9510208
112.161163826, 1095.98453913
112.164692662, 1096.02106983
112.168218635, 1096.04904046
112.168288617, 1096.05045968
112.171837391, 1096.07487213
112.175380862, 1096.10431335
112.178918027, 1096.13245039
112.182450067, 1096.15684208
112.18597727, 1096.18092143
112.186176862, 1096.18264643
112.189727193, 1096.20589414
112.19327763, 1096.22648652
112.196824879, 1096.24001307
112.197098956, 1096.2430756
112.200668998, 1096.24869277
112.204235161, 1096.25427305
112.207798043, 1096.25136045
112.208145869, 1096.25412532
112.21173412, 1096.25023519
112.216191143, 1096.27234967
112.219150001, 1096.27521172
112.222700571, 1096.26162455
112.222906091, 1096.26021925
112.226415271, 1096.26441086
112.229909118, 1096.26943608
112.230071903, 1096.26524417
112.233531515, 1096.26637975
112.236982283, 1096.25903755
112.237107799, 1096.25389232
112.240539507, 1096.24061347
112.243980848, 1096.25470456
112.244071436, 1096.25007822
112.247512363, 1096.25780302
112.25097426, 1096.26206174
112.254459714, 1096.28911601
112.254487703, 1096.28622396
112.257972555, 1096.29054099
112.261576849, 1096.3163609
112.265292775, 1096.35294321
112.269011117, 1096.39554238
112.27272649, 1096.44610714
112.276439796, 1096.51117948
112.280153001, 1096.58969229
112.283866662, 1096.68998532
112.287577255, 1096.77100498
112.291286853, 1096.86935984
112.291435359, 1096.85778387
112.295150128, 1096.93351413
112.298853965, 1097.03127974
112.302564309, 1097.10176988
112.30628568, 1097.14173425
112.310010383, 1097.16363747
112.313223297, 1097.1850298
112.317389215, 1097.19518376
112.320949477, 1097.20224163
112.324521759, 1097.23888322
112.324573572, 1097.23284726
112.328193299, 1097.30931028
112.331851984, 1097.38384356
112.335546411, 1097.43422718
112.339256622, 1097.50344916
112.34297494, 1097.5841006
112.346700889, 1097.68329987
112.350408708, 1097.74781717
112.350427845, 1097.75019484
112.354126305, 1097.87099282
112.35784537, 1097.99148934
112.361564786, 1098.09391163
112.365284715, 1098.18306467
112.369005419, 1098.26813212
112.372727772, 1098.30780137
112.376450354, 1098.36318018
112.38017426, 1098.46902282
112.383515973, 1098.5294013
112.387635229, 1098.54405098
112.391351265, 1098.62787453
112.395065776, 1098.67805388
112.398779065, 1098.71516664
112.402492106, 1098.77331322
112.406205436, 1098.86004084
112.406573135, 1098.9001235
112.410294345, 1098.9654245
112.414016735, 1099.02547464
112.417737851, 1099.06510621
112.421453095, 1099.10557875
112.425154883, 1099.15398899
112.428846212, 1099.18840667
112.432524089, 1099.22804296
112.432938695, 1099.23710366
112.436609448, 1099.27796892
112.440290091, 1099.31010526
112.443978266, 1099.32332969
112.447677468, 1099.34102151
112.448104919, 1099.33375933
112.451823971, 1099.36435931
112.455539534, 1099.38499385
112.459267859, 1099.40088571
112.462983013, 1099.40986982
112.466685764, 1099.41563256
112.46703121, 1099.41561459
112.47070507, 1099.41618338
112.474376914, 1099.42130327
112.478048268, 1099.43002098
112.481716292, 1099.43642531
112.481959445, 1099.43721121
112.485594334, 1099.43575735
112.489211365, 1099.44161903
112.492809927, 1099.45299388
112.492981775, 1099.4535889
112.496546526, 1099.4612909
112.500104271, 1099.46598107
112.500235455, 1099.46563408
112.503789935, 1099.4672207
112.507372467, 1099.46779546
112.510977368, 1099.46977878
112.511037448, 1099.46663451
112.514637703, 1099.46859826
112.517959412, 1099.46979584
112.521848829, 1099.46561936
112.525451647, 1099.45228372
112.525570242, 1099.45847231
112.529164122, 1099.44503735
112.532710322, 1099.43797626
112.532873472, 1099.44257627
112.536398475, 1099.44337731
112.539872908, 1099.44200059
112.540061032, 1099.4400249
112.54350234, 1099.43755705
112.546957436, 1099.43584737
112.547154732, 1099.42986343
112.550652609, 1099.42155263
112.550854397, 1099.41319299
112.554425593, 1099.41408931
112.558085571, 1099.41143069
112.558300266, 1099.4104324
112.561967084, 1099.40359992
112.565719736, 1099.40439986
112.569479652, 1099.40871752
112.573240048, 1099.40534834
112.577001864, 1099.4089433
112.580763485, 1099.41701942
112.584524646, 1099.41794139
112.588284675, 1099.41545357
112.592045262, 1099.40916884
112.595805354, 1099.40698475
112.599563854, 1099.41851842
112.603322052, 1099.42742498
112.607080071, 1099.42984723
112.610837186, 1099.43736676
112.610860904, 1099.44044986
112.614624155, 1099.4561167
112.618380401, 1099.46567091
112.622125615, 1099.48885036
112.626320666, 1099.51686079
112.626320666, 1099.51763308
112.629622557, 1099.55215785
112.633362949, 1099.5838999
112.637108706, 1099.59814489
112.640860605, 1099.60407184
112.640895646, 1099.59963806
112.644661268, 1099.61028997
112.648432238, 1099.63694854
112.652205337, 1099.66356546
112.655976681, 1099.69094752
112.659743551, 1099.71659904
112.663503603, 1099.75463987
112.667257897, 1099.78051931
112.671004966, 1099.80108413
112.674755335, 1099.82822032
112.678486257, 1099.84764563
112.678562686, 1099.84458878
112.682302104, 1099.85938137
112.686059649, 1099.86956132
112.689829805, 1099.87146342
112.693602905, 1099.86754373
112.697375541, 1099.86895736
112.701148256, 1099.87733225
112.704921983, 1099.87178901
112.708695529, 1099.85217706
112.71246781, 1099.84533644
112.716244697, 1099.8515488
112.720049626, 1099.85008799
112.72382358, 1099.84068503
112.727502518, 1099.84678031
112.731088288, 1099.88538595
112.734672169, 1099.89558942
112.738253311, 1099.88176428
112.741832471, 1099.87839791
112.74538188, 1099.88923683
112.74538188, 1099.90515796
112.749088102, 1099.89047278
112.749174797, 1099.87366812
112.752601019, 1099.87186654
112.756057173, 1099.84719853
112.756060647, 1099.86417232
112.759495903, 1099.84196574
112.762951667, 1099.83499959
112.766592982, 1099.81870773
112.770409091, 1099.78726997
112.774217658, 1099.77223184
112.778012314, 1099.78042646
112.778157927, 1099.79216371
112.781947862, 1099.81333146
112.785727216, 1099.85066429
112.789680231, 1099.88602299
112.793505651, 1099.91904165
112.797332854, 1099.94592419
112.801160771, 1099.95717608
112.804989762, 1099.9752645
112.808820129, 1100.00914745
112.812651104, 1100.04826136
112.812853049, 1100.05690677
112.816680383, 1100.10331097
112.820508296, 1100.15538397
112.824337643, 1100.21098783
112.828109745, 1100.25180338
112.828109745, 1100.25615672
112.831881725, 1100.31417805
112.835684384, 1100.36535753
112.839480605, 1100.41729891
112.843253326, 1100.47910331
112.843272098, 1100.47398384
112.847047861, 1100.5204187
112.850828664, 1100.54114494
112.850838115, 1100.55337964
112.854615174, 1100.56989746
112.858402717, 1100.61299628
112.862191159, 1100.66323272
112.862194844, 1100.64065674
112.865988407, 1100.69427654
112.869490807, 1100.71626337
112.869498168, 1100.71888591
112.87265495, 1100.73789632
112.875772052, 1100.75863524
112.878746094, 1100.78442908
112.878858815, 1100.8086321
112.881829612, 1100.80504076
112.884953218, 1100.82921819
112.888098606, 1100.85123768
112.89125824, 1100.91485331
112.891569531, 1100.94456487
112.893877951, 1101.02301313
112.894955161, 1101.00822746
112.898122027, 1101.14052432
112.901307908, 1101.29570802
112.904508234, 1101.47517792
112.907718777, 1101.64994664
112.910935139, 1101.82413221
112.914153721, 1101.97566939
112.917367159, 1102.11021302
112.920570052, 1102.22867634
112.923754116, 1102.30998479
112.923791485, 1102.3187885
112.927002455, 1102.40863682
112.930192814, 1102.47387929
112.933366977, 1102.53071953
112.936717645, 1102.58811828
112.936921648, 1102.59301667
112.94046785, 1102.64237644
112.944010437, 1102.67856297
112.944239925, 1102.68933943
112.947792596, 1102.7198343
112.951342312, 1102.74349394
112.951596369, 1102.75733519
112.954599584, 1102.76390348
112.958824207, 1102.76425327
112.962509152, 1102.76596662
112.96612288, 1102.7676015
112.966192611, 1102.76829247
112.969826596, 1102.779773
112.97353604, 1102.793196
112.977253654, 1102.79031414
112.980982237, 1102.77113133
112.984720025, 1102.74107861
112.988463452, 1102.74379024
112.992208217, 1102.75821195
112.992285988, 1102.75577067
112.996052522, 1102.77355296
112.999817649, 1102.79203256
113.003580716, 1102.7902627
113.006123347, 1102.78346453
113.007461002, 1102.78398447
113.011045401, 1102.81718215
113.014631337, 1102.86160077
113.01497067, 1102.85400382
113.018548236, 1102.88151901
113.018871778, 1102.86741538
113.022447771, 1102.89610545
113.026041257, 1102.91332356
113.026331006, 1102.90046024
113.029875783, 1102.90650478
113.033390522, 1102.91842736
113.036924113, 1102.90613824
113.040473937, 1102.89777117
113.040654767, 1102.88681788
113.044186021, 1102.8910915
113.047723355, 1102.89925531
113.051263147, 1102.88411076
113.054802051, 1102.88035465
113.058303109, 1102.9008728
113.058338783, 1102.8974818
113.061848555, 1102.9070057
113.061848555, 1102.9075868
113.065558424, 1102.90736531
113.069053488, 1102.94956702
113.072543159, 1102.98840522
113.076037421, 1103.02195867
113.079549548, 1103.04735416
113.083079604, 1103.09493808
113.086615565, 1103.18587598
113.090152092, 1103.18396376
113.093687278, 1103.26396042
113.097221931, 1103.36230865
113.100753021, 1103.46174364
113.104276551, 1103.57570567
113.107793193, 1103.69110637
113.111304855, 1103.81304541
113.114810657, 1103.92774788
113.118327885, 1104.0713859
113.121853303, 1104.18126279
113.125232419, 1104.25094563
113.125384532, 1104.27255052
113.128738459, 1104.3204627
113.132242698, 1104.37840207
113.135741276, 1104.42164342
113.139236626, 1104.4875053
113.142729057, 1104.54140808
113.146370904, 1104.57831204
113.146679464, 1104.59777251
113.150476268, 1104.65681209
113.154272927, 1104.68434892
113.15807017, 1104.70936197
113.161866, 1104.70957471
113.165660202, 1104.72449261
113.169451867, 1104.7780505
113.17324292, 1104.80137854
113.177030676, 1104.79834475
113.181102572, 1104.79722495
113.184861765, 1104.79321364
113.188639158, 1104.80404279
113.192426808, 1104.81313537
113.192698241, 1104.80450866
113.196490235, 1104.8146357
113.200284758, 1104.83005763
113.204080571, 1104.85217936
113.207879579, 1104.84970498
113.211683123, 1104.86742618
113.211931755, 1104.85096341
113.215728472, 1104.87265059
113.219527618, 1104.89474101
113.223332583, 1104.92563383
113.227140726, 1104.93937187
113.23094929, 1104.98092696
113.234750643, 1105.01879426
113.23854217, 1105.04702105
113.242324524, 1105.04729009
113.245964653, 1105.05116174
113.249948693, 1105.1094353
113.253712917, 1105.20872347
113.257479217, 1105.33349079
113.261247143, 1105.47115133
113.261375496, 1105.41442364
113.265144682, 1105.53937816
113.268896578, 1105.71004337
113.272629846, 1105.85593465
113.272763955, 1105.83664616
113.276485803, 1105.96685206
113.280211955, 1106.0872245
113.283952927, 1106.18265303
113.284080293, 1106.19586725
113.287838986, 1106.29307977
113.29160833, 1106.39208511
113.295381899, 1106.50220694
113.295514234, 1106.53143349
113.299296298, 1106.56906897
113.303130135, 1106.56643086
113.306935874, 1106.52262231
113.310609612, 1106.47995542
113.314130335, 1106.47173573
113.317643604, 1106.42805561
113.321151549, 1106.43019011
113.324662524, 1106.43375876
113.328181839, 1106.4108704
113.331704722, 1106.39117908
113.335228636, 1106.4088526
113.338703631, 1106.43423319
113.342133478, 1106.47665246
113.342343659, 1106.45308768
113.345818118, 1106.49698537
113.349294671, 1106.51014674
113.352670062, 1106.5165476
