Station, Elevation
99.3681748125, 922.639184453
99.3713491518, 922.626980832
99.374536879, 922.641257665
99.3777273541, 922.661373284
99.380915286, 922.669681138
99.384101873, 922.695628731
99.3867634995, 922.717880084
99.3905839261, 922.735463119
99.3937687655, 922.725949907
99.3969613358, 922.735892566
99.4001553523, 922.728457472
99.4033479747, 922.718021333
99.4065379995, 922.736827195
99.4097219975, 922.758981324
99.4129031115, 922.780818585
99.4160845772, 922.76532528
99.419267414, 922.742159919
99.4224489615, 922.744441281
99.4256260987, 922.714655911
99.4287943571, 922.502173747
99.4292313893, 922.50602347
99.4324330249, 922.222662957
99.4356104925, 922.20512857
99.4361437618, 922.42296226
99.440092991, 922.429718477
99.4426359625, 922.589329352
99.4458943437, 922.789613184
99.4460232353, 922.767162061
99.449247759, 922.915816353
99.4524774323, 923.036085122
99.4557090293, 923.143433349
99.4557322896, 923.172069779
99.4591001681, 923.212797963
99.4625616255, 923.216697091
99.4660255121, 923.227517253
99.4694770603, 923.252864215
99.4729153489, 923.237228117
99.4763502992, 923.179082576
99.4797921741, 923.058085362
99.4832404068, 922.92587129
99.4866874295, 922.801188738
99.4901170437, 922.751957667
99.4905706027, 922.73153877
99.4940172723, 922.693340297
99.4974956772, 922.697476274
99.5009215014, 922.734227714
99.5010898113, 922.704955713
99.5044834155, 922.758196073
99.5078867616, 922.748192122
99.5079591097, 922.716770312
99.5113220129, 922.616910336
99.5146914052, 922.505161328
99.5180606068, 922.374879469
99.5214290414, 922.17327882
99.5248049402, 922.073772705
99.5281872826, 921.982452297
99.5315793761, 922.161731395
99.5349533972, 922.347893288
99.5350920822, 922.283131391
99.5384108002, 922.420046582
99.5417293366, 922.454819999
99.5449919692, 922.434948382
99.5450773865, 922.419096633
99.5482712235, 922.401047654
99.5515503862, 922.238168188
99.5545723199, 921.986297094
99.5548274619, 922.010002515
99.5577951367, 921.785729539
99.5610227129, 921.880516432
99.564252045, 922.101955902
99.5670055265, 922.333619909
99.5674858736, 922.502843316
99.5701841496, 922.804579306
99.5733549807, 923.26726047
99.576512677, 923.661884017
99.5771630123, 923.526598507
99.5803561488, 924.146950883
99.5835160519, 924.914997523
99.5866429396, 925.25835626
99.587482175, 925.386288849
99.5906357031, 925.531885708
99.5938973452, 925.589435482
99.5948617103, 925.611017646
99.5982560642, 925.628793704
99.6023998267, 925.639384388
99.6028958094, 925.635428003
99.6064395848, 925.646439903
99.609998576, 925.651348681
99.6104168164, 925.648266801
99.613939339, 925.649687232
99.6174710444, 925.643583278
99.6178146357, 925.644596563
99.6213263946, 925.634470698
99.6244399816, 925.628436861
99.6246938655, 925.632048744
99.6273909228, 925.612630948
99.630182603, 925.575785005
99.630305275, 925.573209052
99.633125101, 925.558222236
99.6359729166, 925.553658275
99.6388251191, 925.562068358
99.6409646128, 925.564141609
99.6445600582, 925.505293412
99.647460902, 925.438064094
99.6503712599, 925.449666234
99.6532817807, 925.428236905
99.6561889099, 925.415136579
99.6590903517, 925.43733257
99.6619879275, 925.502450174
99.6648813009, 925.563293196
99.6677693126, 925.601324113
99.6705305909, 925.609961357
99.6706546645, 925.598630716
99.673472512, 925.629284213
99.6764114927, 925.6555923
99.6793442807, 925.72014025
99.6822686481, 925.797159939
99.6823807191, 925.821484944
99.6853539683, 925.893669833
99.6883147215, 925.949389645
99.6905662863, 925.992166973
99.6945051299, 926.028481401
99.6975346487, 926.057245851
99.7005595708, 926.069618525
99.7005611099, 926.076531285
99.7036747677, 926.097931474
99.706820648, 926.1339256
99.7099622968, 926.165539261
99.7130980344, 926.192058476
99.7162332137, 926.210991625
99.719370351, 926.228540993
99.7193832074, 926.233807435
99.7225196611, 926.246625269
99.725659452, 926.251397215
99.7288048371, 926.250509862
99.7319533229, 926.252940385
99.7359130932, 926.268116329
99.7382997097, 926.272671688
99.7414548628, 926.218319861
99.7446099723, 926.258725088
99.7477644647, 926.34396508
99.750917909, 926.382904957
99.7540693932, 926.427683429
99.7572200902, 926.457074992
99.7603676558, 926.468178019
99.7635126377, 926.472726386
99.7636263701, 926.477263581
99.7667640851, 926.478882881
99.7698970849, 926.473196952
99.7730238815, 926.467724672
99.7757360655, 926.464468375
99.7757360655, 926.461097309
99.779389488, 926.455911403
99.7825383828, 926.442803427
99.7856963428, 926.394187861
99.7888606749, 926.316318208
99.7920280581, 926.226429564
99.7951966234, 926.141507343
99.798696837, 925.940090283
99.8025146063, 925.26577296
99.806310759, 926.408068545
99.8063891988, 926.424877424
99.8100383396, 926.956259943
99.8139241121, 927.977761628
99.8176789719, 928.668579338
99.8214301145, 928.766948777
99.8214858941, 928.786668315
99.8252378919, 928.713553884
99.8289816526, 928.648782436
99.8290450922, 928.641208963
99.8327761214, 928.55489827
99.8365766954, 928.539828654
99.837187251, 928.55289023
99.8409511752, 928.588681327
99.8447314797, 928.602470766
99.8485180193, 928.622295765
99.8491464126, 928.643034181
99.85291864, 928.650484126
99.856661379, 928.605942337
99.8573013627, 928.634895955
99.8610047136, 928.569216814
99.8616517472, 928.600612044
99.8652962947, 928.546530901
99.8659529959, 928.566080037
99.8693477309, 928.654145858
99.8696273838, 928.660430462
99.8733961392, 928.912062796
99.8771903547, 929.153913513
99.8774667156, 929.159690835
99.8812729768, 929.435049009
99.8850876711, 929.65618854
99.8889065829, 929.805610534
99.8927289962, 929.903219365
99.8965535368, 929.925202116
99.8968131765, 929.897922333
99.9006339405, 929.938439241
99.9044518327, 930.045023879
99.9082665222, 930.207701728
99.9120755864, 930.381179745
99.9158803412, 930.57575523
99.9161283581, 930.61641734
99.9191874333, 930.794996242
99.923755669, 930.937989311
99.9275683091, 931.053503801
99.9313910359, 931.095192859
99.9352166766, 931.11844931
99.939032392, 931.130024911
99.9425509602, 931.136173337
99.9457821354, 931.138406595
99.9490236462, 931.141549766
99.9522695451, 931.143771453
99.9555173366, 931.14425642
99.9587605159, 931.146337678
99.961985495, 931.144489421
99.9651709277, 931.142922278
99.9681483988, 931.140847219
99.9683333511, 931.143377219
99.9719173511, 931.139512715
99.9744278853, 931.13960951
99.9776061177, 931.142156504
99.9807742486, 931.142743841
99.9839298213, 931.143961287
99.9845646039, 931.146956864
99.9877480141, 931.147258586
99.990889829, 931.14691801
99.9939871485, 931.146757926
99.9947776791, 931.148286022
99.9978597262, 931.148298814
99.9986999459, 931.149749896
100.001596327, 931.147539325
100.002133376, 931.146783962
100.005334316, 931.146078804
100.008582497, 931.145513256
100.011844024, 931.143709631
100.015105541, 931.140349002
100.018364016, 931.133977644
100.021624904, 931.130658229
100.024889918, 931.125936215
100.028099852, 931.124050266
100.028162021, 931.124019792
100.031435334, 931.116083389
100.034776019, 931.114909452
100.038120506, 931.127095213
100.041471226, 931.135779555
100.041637762, 931.137816208
100.045154244, 931.144761445
100.048781629, 931.148877353
100.052410739, 931.149064314
100.056042523, 931.155783033
100.059675139, 931.160205878
100.063306664, 931.153848275
100.066934053, 931.155361072
100.071466967, 931.165410418
100.074197828, 931.170682589
100.077698469, 931.179109577
100.077822055, 931.180319338
100.081334052, 931.180397394
100.08496683, 931.182687391
100.088596915, 931.188529217
100.092149948, 931.187897348
100.092221666, 931.188033263
100.095773995, 931.18115708
100.099331428, 931.180340363
100.099369479, 931.184003758
100.102902897, 931.189128048
100.106427605, 931.188405547
100.106438009, 931.19226032
100.109960067, 931.179080074
100.113480475, 931.1605662
100.113550884, 931.162137281
100.117129145, 931.162036119
100.120751581, 931.187719068
100.124413738, 931.1789275
100.128088648, 931.176205079
100.128233255, 931.16163262
100.131746598, 931.177553867
100.131906387, 931.170219717
100.135381389, 931.184797553
100.139000772, 931.201848089
100.142626178, 931.221928186
100.146274206, 931.231067456
100.149969872, 931.230852114
100.150294418, 931.231884865
100.15376403, 931.242775835
100.157310548, 931.246042754
100.15760268, 931.243223797
100.161185192, 931.248287526
100.161468078, 931.244947749
100.165063952, 931.248339558
100.168670264, 931.257896588
100.172280937, 931.26885645
100.172541637, 931.27634239
100.176150867, 931.291444745
100.179771131, 931.304451658
100.18340164, 931.321931363
100.187037965, 931.344239711
100.190604497, 931.35872252
100.194099463, 931.363594505
100.194247036, 931.365336044
100.197692592, 931.362437234
100.201091679, 931.354176318
100.20405506, 931.346116501
100.20405506, 931.344068297
100.208211312, 931.333125841
100.211508835, 931.31951287
100.21482485, 931.300866431
100.218185595, 931.280834741
100.221562483, 931.277704431
100.222497645, 931.27173889
100.225895185, 931.273985849
100.229238613, 931.271591386
100.23023868, 931.276209734
100.233533107, 931.281176913
100.234550793, 931.27921692
100.237780879, 931.286314635
100.240945675, 931.288519815
100.242848417, 931.307925215
100.245338126, 931.267680936
100.245581048, 931.248864564
100.248777769, 931.174722801
100.248939418, 931.211274832
100.252135504, 931.15396872
100.255433639, 931.204732965
100.255457262, 931.175358003
100.258804247, 931.230461782
100.262177495, 931.221011849
100.262233587, 931.208338661
100.265624271, 931.278341605
100.269086948, 931.343091128
100.27254523, 931.431999217
100.27599372, 931.464348732
100.27614804, 931.48270503
100.279608016, 931.437165849
100.283733959, 931.325494285
100.286626388, 931.26744838
100.29011252, 931.376708482
100.293602431, 931.387882525
100.297093738, 931.351262803
100.300586356, 931.332495911
100.303931829, 931.450944018
100.304077012, 931.518915927
100.307395339, 931.719693509
100.310852223, 931.889611292
100.314386415, 932.30843042
100.317985259, 932.782845799
100.321554087, 933.119052901
100.32180571, 933.135822056
100.325330513, 933.420064945
100.328754925, 933.630605511
100.329066793, 933.664374069
100.332480092, 933.853804736
100.332824304, 933.922141927
100.336254091, 934.175728232
100.336621866, 934.231307866
100.340252995, 934.453095902
100.343884678, 934.639586803
100.343927101, 934.658654825
100.347573228, 934.787465921
100.351274833, 934.837282403
100.351280981, 934.851351223
100.354963946, 934.87301911
100.358643463, 934.907455222
100.362337263, 934.926107148
100.366039902, 934.925621556
100.369737859, 934.93941966
100.373433126, 934.958313408
100.377126568, 934.971657975
100.380813322, 934.967730201
100.384350372, 934.945532647
100.384497676, 934.948200586
100.388019855, 934.929312149
100.391685386, 934.924758582
100.395344479, 934.921446734
100.398790809, 934.907877207
100.399006493, 934.917551542
100.401825282, 934.933023536
100.40596786, 934.958959186
100.406057565, 934.956425806
100.409589506, 934.996041296
100.409658409, 935.000010782
100.413249287, 935.03726047
100.41695321, 935.056658496
100.42076467, 935.06553432
100.424583944, 935.06849768
100.424614167, 935.065155915
100.428434368, 935.05682042
100.432257878, 935.064052047
100.436082057, 935.052884428
100.439896335, 935.063592539
100.439903662, 935.058637544
100.443716843, 935.065771282
100.447529567, 935.039875162
100.451332621, 935.026120614
100.45513475, 935.091069342
100.458851918, 935.184964584
100.459152651, 935.174396617
100.462934439, 935.245793693
100.466703333, 935.28318583
100.470416659, 935.280477573
100.473755025, 935.271638683
100.474067997, 935.271198114
100.477374211, 935.271337108
100.481030777, 935.269444141
100.485572766, 935.282344194
100.488466657, 935.298446331
100.488530157, 935.296872954
100.492165121, 935.293117869
100.492237887, 935.290936991
100.495885579, 935.286472876
100.499385994, 935.280002048
100.499515761, 935.278361182
100.5029398, 935.278457043
100.506472908, 935.282075448
100.510024115, 935.281893005
100.513590487, 935.278125746
100.517531124, 935.272817564
100.517531124, 935.280087073
100.521045915, 935.268199702
100.524649199, 935.271235968
100.52826738, 935.274409358
100.531869227, 935.274618779
100.535187334, 935.268525788
100.535438035, 935.264667672
100.538535019, 935.257059241
100.538758421, 935.257895702
100.542145574, 935.234946586
100.54562231, 935.193712529
100.545783935, 935.181551481
100.549319268, 935.207690372
100.553032022, 935.218441008
100.556688583, 935.166844855
100.560271742, 934.992670703
100.560293446, 935.064223863
100.563784252, 935.159365726
100.567147942, 935.376683961
100.567156065, 935.454845966
100.570378947, 935.524373112
100.570387265, 935.495930765
100.573532274, 935.485430943
100.573553314, 935.484664096
100.57671348, 935.404681477
100.576751273, 935.390224647
100.579995967, 935.215575244
100.583348672, 936.010757248
100.586742993, 936.595705758
100.590142666, 937.004756385
100.59353873, 937.305359747
100.596929581, 937.542700488
100.600311574, 937.688106637
100.60060086, nan
100.604007649, 937.763658317
100.60739452, 937.663897279
100.610744466, 937.687128593
100.611789764, 937.582376659
100.614348536, 937.672717203
100.61460091, 937.734800802
100.617969275, 937.768186202
100.621317465, 937.780387117
100.624504307, 937.784172905
100.624650096, 937.791227906
100.627877241, 937.798421553
100.631284339, 937.794431117
100.634739272, 937.795722412
100.638127547, 937.800929648
100.638127547, 937.801567921
100.641836385, 937.788799013
100.645285164, 937.796126686
100.645344012, 937.764999006
100.648664824, 937.82904875
100.64874035, 937.824376721
100.652112867, 937.797036183
100.655473708, 937.743989446
100.65558792, 937.750702902
100.658967489, 937.735498387
100.662483433, 937.74597212
100.666010343, 937.76585027
100.669543082, 937.781707742
100.673025389, 937.784361891
100.676488755, 937.770223942
100.676526959, 937.771432429
100.679974282, 937.75455495
100.683457174, 937.72955925
100.686912004, 937.625364644
100.68703537, 937.621206579
100.69046468, 937.600180492
100.693841243, 937.632935041
100.693994674, 937.651677397
100.697485259, 937.763049472
100.701019684, 937.804740984
100.704568154, 937.803653758
100.708123193, 937.740569265
100.711682214, 937.772571856
100.711799275, 937.780859089
100.715326042, 937.870501822
100.718848803, 937.986607656
100.722373167, 938.104771785
100.725895744, 938.119542895
100.725901034, 938.155185914
100.729397124, 938.103205925
100.732803701, 938.083603743
100.735181337, 938.227785105
100.739460196, 938.440436572
100.742769653, 938.525276631
100.746075816, 938.541868783
100.746212858, 938.586613734
