Station, Elevation
22.4527760701, 61.124334543
22.4563683377, 61.122510294
22.4566677121, 61.125005632
22.460222448, 61.126492317
22.4637375373, 61.127831364
22.4640263833, 61.129646453
22.4674890283, 61.129863612
22.4709022964, 61.137771869
22.4711886234, 61.135457178
22.4745607329, 61.145747832
22.47791438, 61.158115732
22.4782038981, 61.15413799
22.4815675316, 61.165215555
22.4849658186, 61.17418732
22.4852580716, 61.170864696
22.4887092793, 61.179493697
22.492212993, 61.190251385
22.495759629, 61.197531445
22.4993359578, 61.207916451
22.5029280047, 61.222554151
22.5031880312, 61.221802155
22.5067766986, 61.232394935
22.5103690008, 61.240742219
22.5139601835, 61.255071272
22.5173343619, 61.26644932
22.5175509491, 61.265556008
22.5209367119, 61.286099139
22.5245576558, 61.317388049
22.5281546185, 61.347916106
22.5317469852, 61.360984267
22.535331168, 61.396730702
22.538806624, 61.413884366
22.5389034768, 61.419727103
22.5423749524, 61.467397252
22.5459252987, 61.497551817
22.5493968912, 61.507397824
22.5494607778, 61.521728801
22.5529300957, 61.541505455
22.5564546327, 61.579946377
22.5599388338, 61.584222995
22.5599732272, 61.594671049
22.563461956, 61.612164684
22.5669801403, 61.622737535
22.5704844618, 61.625829714
22.5704914527, 61.62662503
22.5739967208, 61.624602767
22.5775039918, 61.61971786
22.5775150647, 61.615546867
22.5810334244, 61.608579144
22.5845637779, 61.59749823
22.5845915341, 61.59659525
22.5881524144, 61.578881535
22.59174313, 61.553554664
22.5955266455, 61.550790466
22.59557548, 61.55366976
22.5995338311, 61.556064586
22.6035064529, 61.552854643
22.6074839974, 61.552978956
22.6114628535, 61.559972427
22.6154410188, 61.576310022
22.6194193009, 61.598739712
22.6233989621, 61.632417276
22.6276722062, 61.689385867
22.6315075758, 61.770192469
22.6329513618, 61.768391188
22.6365968659, 61.864454875
22.6402741982, 61.942471535
22.6417517749, 61.932007055
22.6454642715, 62.000200221
22.6469565159, 61.977161649
22.6506931625, 62.036711992
22.6521996049, 62.025027575
22.6559522194, 62.123982321
22.659702336, 62.270150014
22.6609475826, 62.334964196
22.6646901134, 62.499089395
22.6684304936, 62.542629599
22.6693411106, 62.630356926
22.6730556396, 62.723230381
22.6739421526, 62.766163613
22.6776318907, 62.890583666
22.6813220203, 62.941626815
22.6821603105, 63.060763215
22.685827708, 63.083557046
22.6894968601, 63.122195449
22.6902867365, 63.261152267
22.693934828, 63.270963912
22.6947021592, 63.412058728
22.6983289962, 63.416451497
22.7019580364, 63.399675587
22.7026779503, 63.523938192
22.7062861235, 63.526370435
22.7098970571, 63.588595389
22.7105721325, 63.658065548
22.7141625285, 63.705261167
22.7177548697, 63.820337205
22.7183842982, 63.843898055
22.7219591726, 63.912195809
22.7255430207, 64.075907063
22.7261273841, 64.011276236
22.7297028721, 64.185333294
22.7332987266, 64.320202439
22.7338351992, 64.326503672
22.7374320101, 64.459248707
22.7410550141, 64.573623283
22.744699107, 64.682877058
22.7451531587, 64.69916497
22.7478068032, 64.786446892
22.7523643848, 64.837622028
22.7560846607, 64.902374183
22.7598114021, 64.958754545
22.7635475083, 65.008690571
22.7672887112, 65.0458224
22.771029403, 65.091878194
22.7747651845, 65.135254169
22.7784951297, 65.184463577
22.7822212282, 65.234929843
22.785533371, 65.274228562
22.7859439193, 65.281212704
22.7892306541, 65.326817134
22.7929285934, 65.359556343
22.796626375, 65.398274922
22.8003238475, 65.431534411
22.8040199994, 65.477136913
22.8077128088, 65.505766528
22.811401271, 65.544998679
22.8150822847, 65.575084815
22.818753967, 65.606610321
22.8224127433, 65.638610103
22.8260565424, 65.661289204
22.8296855774, 65.687100728
22.8331909881, 65.711241671
22.8365867865, 65.727812699
22.8399553533, 65.747773973
22.8433071224, 65.758946481
22.8438987666, 65.763623688
22.8472249363, 65.779008624
22.8505567489, 65.799399566
22.8538623133, 65.813661431
22.8543342172, 65.815333414
22.8576569435, 65.827272387
22.8610087959, 65.839967371
22.8614040189, 65.838276678
22.864749154, 65.852953852
22.8682347681, 65.860974473
22.8717300156, 65.873248751
22.8752292326, 65.885121953
22.8787311104, 65.898269316
22.8822344885, 65.909312203
22.885738092, 65.923971109
22.8892407926, 65.933371686
22.8927432443, 65.942385537
22.8962432412, 65.94946648
22.8997429331, 65.95933845
22.9032412606, 65.966108846
22.9067383859, 65.973079048
22.9102346227, 65.978304749
22.9137303168, 65.982737084
22.9141108758, 65.983529465
22.9176191228, 65.988103003
22.9211264187, 65.992924828
22.9246322353, 65.99886555
22.9281367848, 66.005536987
22.9285747168, 66.005704162
22.9320933508, 66.011250247
22.9356107946, 66.015996267
22.9391274421, 66.021634113
22.9426275026, 66.026656613
22.9431077006, 66.02785604
22.9465616364, 66.033721735
22.9501360966, 66.037398783
22.9537089103, 66.04237364
22.9572809101, 66.047100875
22.9608507954, 66.049906417
22.9644181125, 66.055496972
22.9679836863, 66.05921001
22.9715490262, 66.062179804
22.9751140603, 66.067025043
22.97867993, 66.071832056
22.9790307374, 66.07183803
22.9826133222, 66.075804154
22.9861967274, 66.078739757
22.9897810174, 66.082190222
22.9933659225, 66.084075503
22.9969506642, 66.084848171
23.0005357296, 66.087791536
23.0041203736, 66.088870308
23.0077039977, 66.092262133
23.0112865215, 66.094231712
23.0117814141, 66.097842693
23.015379783, 66.100554212
23.0189779017, 66.105157643
23.0225742745, 66.110270997
23.0261722806, 66.1118866
23.02976993, 66.115849745
23.0332972145, 66.118386885
23.0368627914, 66.122660648
23.037421677, 66.124848692
23.0410287025, 66.128912304
23.0446351941, 66.132134401
23.0470988685, 66.134490477
23.0481862551, 66.134552118
23.0515712596, 66.138649298
23.0549827213, 66.14450865
23.055131212, 66.142835398
23.0585587031, 66.150474273
23.0620195425, 66.155477482
23.0621388064, 66.156232392
23.065615517, 66.161531882
23.0691201926, 66.168175992
23.0692131821, 66.167991662
23.0727269891, 66.173598481
23.0762573139, 66.177700858
23.0798009313, 66.183788017
23.0833547015, 66.193802323
23.0869130655, 66.200141069
23.0904747472, 66.206187685
23.0940362616, 66.211625423
23.0975966985, 66.217954184
23.1012542066, 66.224827617
23.1050097988, 66.231092556
23.1087647026, 66.236227359
23.1125193997, 66.24480346
23.1162732083, 66.248486951
23.120026044, 66.255427861
23.1237794994, 66.260760191
23.1275313564, 66.26559363
23.1312818797, 66.271872325
23.1350214435, 66.278006757
23.1350330425, 66.27805656
23.1387668229, 66.283101156
23.1426329567, 66.291127951
23.1462907088, 66.294870422
23.1500228898, 66.301538878
23.1537564509, 66.30663098
23.1574924578, 66.311297754
23.1612297676, 66.314660171
23.1613015767, 66.315953489
23.1650363156, 66.318481837
23.1687735508, 66.320662446
23.1725133922, 66.322012622
23.1762561765, 66.325598533
23.1800004707, 66.329116711
23.1837464191, 66.32941174
23.1874958067, 66.330889984
23.1875383891, 66.331070708
23.1912856062, 66.332915824
23.1950338633, 66.333480574
23.1987841573, 66.334584432
23.2025335708, 66.335921673
23.2062827537, 66.341665439
23.2100281899, 66.343835407
23.2137519775, 66.34314371
23.2137692186, 66.343236544
23.2174895934, 66.339431738
23.2212201569, 66.334259263
23.2249450248, 66.334980285
23.2286663305, 66.333098492
23.2286665013, 66.336532805
23.2323901972, 66.335535829
23.236117928, 66.334970247
23.2398531293, 66.329727749
23.2435951741, 66.334169976
23.2473415644, 66.339647394
23.24736163, 66.33730257
23.2511137519, 66.339167587
23.2548654277, 66.340678804
23.2586131938, 66.350995854
23.2623256779, 66.352233839
23.2623584156, 66.353944357
23.2660660193, 66.348162887
23.2698047399, 66.344550686
23.2735412945, 66.353670819
23.2772772175, 66.361292259
23.2810120163, 66.365176769
23.2847395204, 66.358949555
23.2882477314, 66.351251601
23.2892692687, 66.357195744
23.2922623121, 66.34985751
23.2968353794, 66.352263936
23.2971608804, 66.355331999
23.300918954, 66.337033678
23.304676068, 66.293123855
23.3084332288, 66.248971473
23.3121863866, 66.227706336
23.3159320854, 66.210898823
23.3196659205, 66.204275629
23.3233800299, 66.208690567
23.3270638617, 66.209161748
23.3307039428, 66.208986402
23.3342827492, 66.208296645
23.3377821902, 66.183234304
23.3412070243, 66.127985405
23.3445783077, 66.083221128
23.3479274239, 66.043952111
23.3509298359, 66.017191647
23.3512965812, 66.01892832
23.3543502124, 66.032257422
23.3578126805, 66.038374958
23.3613130639, 66.013315632
23.3648420856, 65.916287246
23.3680662418, 66.045686807
23.3683894219, 65.936235166
23.3716431032, 66.155353681
23.3752908044, 66.339813198
23.379022357, 66.534215654
23.382773238, 66.772294508
23.3865211226, 67.011213931
23.3902680517, 67.184868318
23.3940156084, 67.363553489
23.397766295, 67.580972101
23.4015205473, 67.750349975
23.4052769207, 67.987654947
23.4090315454, 68.208907603
23.4127802581, 68.401295543
23.416521231, 68.556131474
23.4202540982, 68.693584004
23.4240719839, 68.792262781
23.427820744, 68.857796905
23.4315691229, 68.914260773
23.435319092, 68.957805156
23.439070744, 69.018644232
23.442823876, 69.051583475
23.4465787569, 69.10953331
23.4503351086, 69.141355111
23.4540918381, 69.174033169
23.4578491639, 69.205342492
23.4616063023, 69.237744288
23.4653616569, 69.263956349
23.4690999404, 69.283646741
23.4728838418, 69.29922004
23.476734466, 69.312184419
23.4805848942, 69.326494991
23.4844341877, 69.338143556
23.4882813304, 69.346705101
23.4921272169, 69.354336077
23.4959704011, 69.361279409
23.499808107, 69.366456204
23.5036392423, 69.372127172
23.5074627854, 69.376266284
23.5112756085, 69.38007481
23.5150621804, 69.382655738
23.5150621804, 69.381575531
23.5188450937, 69.384295176
23.5225046011, 69.385987964
23.5261422253, 69.388308505
23.526400425, 69.387637972
23.5300034225, 69.389415106
23.5336442782, 69.390654876
23.5373807543, 69.391366786
23.5411794185, 69.392461876
23.5450303435, 69.394442386
23.5489285274, 69.39544401
23.5490352069, 69.394626456
23.5529473122, 69.396778593
23.5568908605, 69.398319195
23.5608557965, 69.399859597
23.5648333439, 69.39972624
23.5688169605, 69.400585887
23.5688171731, 69.400682041
23.5728234572, 69.402035595
23.5768418089, 69.402224258
23.5808736985, 69.40286167
23.5849208785, 69.402822382
23.5889810242, 69.402817398
23.5890722353, 69.403081654
23.593164045, 69.403385126
23.5972645557, 69.403189948
23.6013702667, 69.402906852
23.6055379828, 69.402263331
23.6096510519, 69.401610682
23.6137640294, 69.401154873
23.6178749974, 69.399873819
23.6180203696, 69.399939782
23.622105725, 69.398645921
23.6261888967, 69.397710893
23.6302705169, 69.396401028
23.6343506644, 69.395618706
23.6384278845, 69.39519929
23.6425024636, 69.394499904
23.6425134658, 69.395101491
23.6465628763, 69.395009597
23.6506064222, 69.396724082
23.654642699, 69.39719666
23.6586708675, 69.400397988
23.6626899653, 69.401224099
23.6666983805, 69.404317145
23.6706958184, 69.406439979
23.6746814111, 69.409024668
23.6786542341, 69.411119341
23.6826128589, 69.415213467
23.6865544392, 69.416537491
23.6904743783, 69.417110388
23.6945619569, 69.418766006
23.6985558958, 69.421135237
23.6993680372, 69.41667899
23.7035481525, 69.41862516
23.7041801617, 69.41249959
23.7086223703, 69.41674394
23.7133742133, 69.415957127
23.7137531511, 69.409329921
23.7184955212, 69.398406685
23.723299305, 69.375850883
23.7281076959, 69.37300117
23.7281435147, 69.370333452
23.7330968825, 69.379637307
23.7382040305, 69.400602267
23.7432701478, 69.406566894
23.7483255222, 69.414164854
23.7487728925, 69.415770947
23.7539274602, 69.421332986
23.7544929325, 69.422669538
23.7597397566, 69.426220117
23.7649696909, 69.426097427
23.7657312745, 69.427400539
23.7710881963, 69.426894421
23.7710888065, 69.426632135
23.7755400929, 69.425399222
23.7764220835, 69.425168206
23.7813597928, 69.423281864
23.7853110726, 69.421801191
23.786157413, 69.423600187
23.7906005749, 69.420182183
23.7950542261, 69.417503715
23.7959169702, 69.428128186
23.7996546047, 69.407466625
23.8004873944, 69.42152933
23.8052202175, 69.424818097
23.8106223264, 69.423716801
23.8160189752, 69.430202268
23.8205950621, 69.405403648
23.8213802102, 69.424317967
23.8258952251, 69.419726999
23.8312468054, 69.422228507
23.8359153841, 69.432397725
23.8365935172, 69.438466515
23.8411036859, 69.491303664
23.8462924313, 69.513014915
23.8508523843, 69.541707155
23.8514386622, 69.5273586
23.8551388997, 69.564255787
23.8584016556, 69.582698295
23.8590861473, 69.565053946
23.8623440023, 69.579652474
23.865616175, 69.593717749
23.8688883856, 69.603806155
23.8721295555, 69.611038841
23.8753510498, 69.610489617
23.8786042487, 69.605300962
23.8818821746, 69.594993518
23.884368726, 69.591602119
23.8851417712, 69.5816668
23.8874310113, 69.579252411
23.8904859239, 69.568049091
23.8935562452, 69.563301425
23.8966582193, 69.561382557
23.8981770628, 69.56781529
23.8997973593, 69.561371107
23.9011678765, 69.563070078
23.904171762, 69.562821265
23.9071664051, 69.553755829
23.9101338759, 69.568152902
23.9130574451, 69.55996502
23.9155067292, 69.55895821
23.9185001668, 69.555889149
23.9214005783, 69.556004454
23.9241322963, 69.551530173
23.9270845908, 69.548905126
23.9299095301, 69.557249585
23.9329307944, 69.554139853
23.9354485002, 69.566377447
23.9392574678, 69.566389361
23.9404089968, 69.561920673
23.9434119975, 69.565415676
23.9464661899, 69.567276723
23.9495865113, 69.569431699
23.9527774654, 69.579463302
23.9533929215, 69.565426275
23.9564968014, 69.571131639
23.9594923741, 69.579639247
23.9623607161, 69.584395235
23.9652409537, 69.587785949
23.9681234396, 69.588449053
23.9710016767, 69.585148856
23.9738683531, 69.584355812
23.9767169526, 69.577999518
23.9795477524, 69.591023894
23.9799928868, 69.584184643
23.9829100571, 69.592157246
23.9858054942, 69.602267133
23.9886614638, 69.603845479
23.9914681973, 69.608480972
23.9948989118, 69.617709339
23.9978626852, 69.611642925
24.0003862302, 69.60562887
24.0008087235, 69.612589807
24.0034692565, 69.608308156
24.0065711078, 69.62667466
24.0096666067, 69.635504749
24.012754996, 69.63350184
24.0158440125, 69.63159435
24.0189331621, 69.630048413
24.0220191709, 69.625109227
24.025115165, 69.613293245
24.0282371596, 69.620931376
24.031369426, 69.617466656
24.0345126199, 69.61857244
24.0376690517, 69.611769596
24.0408387925, 69.608290152
24.04402156, 69.610255861
24.0472168469, 69.603316502
24.0504214017, 69.592856764
24.0536348629, 69.584984133
24.0568561868, 69.580446018
24.0600861018, 69.555185738
24.0633268464, 69.518146443
24.0665817584, 69.469313959
24.0698515287, 69.411710549
24.0731387163, 69.35850977
24.0764434382, 69.31117097
24.0797649494, 69.26846339
24.0831039033, 69.228211029
24.0864589292, 69.191403346
24.089827789, 69.15791371
24.0932085534, 69.140042916
24.0965970827, 69.151581522
24.1006678251, 69.192066919
24.1032998798, 69.171202342
24.1066332078, 69.124603551
24.1076739359, 69.006057006
24.1110230839, 69.086117335
24.1143293807, 69.269538924
24.117582569, 69.423384303
24.1187564401, 69.53352522
24.1219886867, 69.796962699
24.1251614766, 70.038425443
24.1264099455, 70.320337252
24.1295599684, 70.518849864
24.1326561443, 70.702892417
24.1339710818, 70.885318273
24.137051789, 71.00307039
24.1383987378, 71.155061283
24.1414802694, 71.254893855
24.1428602804, 71.390584063
24.1459648334, 71.497889435
24.1490703906, 71.604302288
24.1505255611, 71.653976062
24.1536803388, 71.692283512
24.1552613467, 71.733819278
24.1584511349, 71.765859149
24.1601302492, 71.796521095
24.1638032504, 71.832105427
24.167671767, 71.852825948
24.1715409149, 71.875574867
24.1751950334, 71.894834478
24.1786293641, 71.909585891
24.1820553138, 71.930432718
