Station, Elevation
73.7799345756, 582.064804772
73.78386474, 582.05725058
73.7877569295, 582.049360957
73.7878099887, 582.055585698
73.7917168397, 582.05008309
73.7954479227, 582.06940457
73.7996296889, 582.088349811
73.7998888393, 582.049376574
73.8035870088, 582.071450819
73.8070960059, 582.116587936
73.8106155913, 582.152797569
73.8108214975, 582.121062248
73.8143295699, 582.158529903
73.8178477289, 582.188476831
73.821374165, 582.220237834
73.8249081526, 582.24440096
73.8284469863, 582.286054733
73.8319890802, 582.313657764
73.8320484923, 582.301519419
73.8355668736, 582.325330171
73.8390850904, 582.360287654
73.8426047346, 582.380679344
73.84612459, 582.368542701
73.8496449929, 582.388266187
73.8531651904, 582.409278555
73.856686322, 582.441714721
73.8567978406, 582.431491027
73.8604611744, 582.4387219
73.8605617487, 582.446535809
73.864492449, 582.483629905
73.8684995797, 582.533082163
73.8685106069, 582.536391642
73.8724336418, 582.563925376
73.876296844, 582.62400488
73.8800797565, 582.675315652
73.8836620854, 582.6679024
73.883771214, 582.698913325
73.8872632365, 582.68689163
73.8906990109, 582.649819434
73.8908242112, 582.690165582
73.8942705059, 582.660958711
73.8977813237, 582.64420212
73.8978219852, 582.607348677
73.9013806684, 582.620705063
73.9049965248, 582.587233805
73.9086609013, 582.570623449
73.912325621, 582.47751558
73.9123604857, 582.498696332
73.9159706558, 582.424021225
73.9195872796, 582.362947089
73.9231412185, 582.283169948
73.9267093664, 582.224628885
73.9303288393, 582.153206448
73.9339565029, 582.124652818
73.9384532393, 582.124209649
73.9412057061, 582.140786409
73.94481604, 582.150961503
73.9484293008, 582.170441053
73.9520418897, 582.221589545
73.9556540514, 582.239280406
73.9592681993, 582.239524821
73.9628835577, 582.165975296
73.9664977679, 582.049145517
73.967229731, 582.01071247
73.9708788596, 581.919870283
73.9745256487, 581.792163487
73.9781687323, 581.682256842
73.9818048166, 581.58776009
73.9854295128, 581.517183249
73.9890373234, 581.451884978
73.9898188445, 581.591359112
73.9934259398, 581.552562942
73.9970039308, 581.617445689
74.0009260193, 581.742307199
74.0011890665, 581.674784783
74.0048695286, 581.759718025
74.0085482569, 581.856871821
74.0122181174, 582.01880836
74.0158595067, 582.113698246
74.0194268335, 582.224527585
74.0195833832, 582.051154353
74.0230210687, 582.319848388
74.0260226864, 582.391671821
74.0263178458, 582.610456435
74.0284823867, 582.542480099
74.0292672708, 582.766002916
74.0317740112, 582.964450713
74.0343633763, 582.937743177
74.0351676708, 583.145221553
74.0378258403, 582.863240431
74.0413482017, 582.649003343
74.0448969278, 582.243931409
74.0484442477, 581.805767713
74.0494298963, 582.125775719
74.052987619, 581.577966036
74.0564511172, 581.375177484
74.0598002078, 581.36924733
74.0618084284, 581.693521917
74.0643491568, 581.702051486
74.0679827403, 581.892754345
74.0716324993, 582.122919582
74.0716976218, 581.954662664
74.0752883839, 582.300259537
74.0788607392, 582.644836302
74.0823177101, 582.716924011
74.0824017697, 582.896329713
74.0857944823, 582.930408574
74.0892519028, 583.065388752
74.092694697, 583.220978338
74.0961178847, 583.356083252
74.0995119279, 583.471480166
74.1028715785, 583.313772296
74.1062083841, 583.069203248
74.1095363347, 582.831550085
74.1128658494, 582.683064626
74.1162051697, 582.875577844
74.1195629754, 583.084518288
74.1229486359, 583.215991499
74.1263575734, 583.506471262
74.1296893931, 583.531997696
74.1329492015, 583.786125325
74.1364743906, 583.959222996
74.1392462824, 584.035246613
74.1424437619, 584.196375584
74.1456646561, 584.377483206
74.1469496171, 584.664023263
74.1500419309, 584.82239626
74.153146286, 584.886099234
74.1562577264, 584.981641323
74.1593762827, 585.149672731
74.1624971246, 585.359040068
74.1656146873, 585.662262649
74.1687179603, 585.985136518
74.171801728, 586.326465386
74.1748546395, 586.492933955
74.1748882285, 586.578693267
74.178079861, 586.506341097
74.1812646264, 586.430666073
74.1844948287, 586.531029045
74.1875932428, 586.780808121
74.1881901174, 586.751093245
74.1911507769, 586.923827893
74.1947268899, 587.149266085
74.1983127727, 587.314873724
74.2019034028, 587.530584456
74.205494293, 587.71392386
74.2090839489, 587.803792357
74.2125576626, 587.736495416
74.2126719948, 587.796941766
74.2162115172, 587.799557706
74.2198578522, 587.880028439
74.2234948916, 587.916592499
74.2271194335, 587.92892672
74.230730976, 587.890758617
74.2309528845, 587.929421236
74.2342300575, 587.895743372
74.237982721, 587.924830524
74.2389221208, 587.873682951
74.2425923929, 587.940498269
74.2462666165, 587.941557305
74.2499483942, 588.01192946
74.2536481831, 588.030220807
74.2573650938, 588.052062545
74.2610863291, 588.066472451
74.2647722397, 588.103725718
74.268338133, 588.202918202
74.271676429, 588.275413725
74.2718262519, 588.27090485
74.2753122533, 588.316061655
74.2789712878, 588.421664791
74.2825645997, 588.550648178
74.2863756763, 588.536015656
74.2904861733, 588.580778755
74.2945925212, 588.597107107
74.2986962769, 588.594646293
74.2988104026, 588.590976893
74.3029123282, 588.580996794
74.3069984394, 588.619407053
74.3110748346, 588.637437148
74.3112043692, 588.64485204
74.3152846774, 588.649982047
74.3193901091, 588.641335483
74.3195297681, 588.625718477
74.3237150632, 588.619845767
74.3279925043, 588.596627353
74.3323623488, 588.57452841
74.3325643951, 588.524923081
74.3370433022, 588.498680014
74.341562482, 588.48999515
74.3456285809, 588.529306584
74.3496724728, 588.489293483
74.3506112474, 588.30274869
74.3533512411, 588.24366258
74.3560976375, 588.200536589
74.3588527161, 588.17526957
74.3595931545, 588.154033723
74.3622904321, 588.157999125
74.3649952152, 588.150924836
74.3677088547, 588.126106526
74.3704264985, 588.140131715
74.3709102356, 588.145605398
74.3735692055, 588.175706379
74.3762310076, 588.203703598
74.3788969771, 588.233761909
74.3815671517, 588.230659238
74.3842413209, 588.252490875
74.3869194554, 588.302910574
74.3895866357, 588.358083843
74.3895939591, 588.398450659
74.3923211889, 588.429092183
74.39503337, 588.503893143
74.3977139295, 588.546551817
74.4003596822, 588.566803768
74.4029660384, 588.554414013
74.4032632339, 588.590623804
74.4058726036, 588.542357108
74.4084390649, 588.482832234
74.4088172249, 588.532640688
74.4113792608, 588.472648731
74.413917595, 588.475433894
74.4152933243, 588.518939371
74.4171943568, 588.54473513
74.4201467232, 588.567761449
74.4231130711, 588.554641049
74.4260886781, 588.519403962
74.4290615803, 588.444343376
74.429467943, 588.36800095
74.4323620486, 588.310196568
74.4352447496, 588.298148331
74.4381190162, 588.285834679
74.4409901418, 588.288417555
74.4438601624, 588.331443508
74.4467331777, 588.343779189
74.449604064, 587.995661563
74.4524655932, 587.745563923
74.4526277292, 587.92128756
74.4555474987, 587.75946969
74.4584330287, 587.685613839
74.4612708394, 587.763415987
74.4616566602, 587.832248074
74.4651755192, 587.949662609
74.4674596054, 588.003804098
74.4685520082, 587.908889822
74.4714398453, 588.001556616
74.4743686042, 588.1384444
74.477324118, 588.28117867
74.4802936335, 588.459742732
74.4832713331, 588.583218852
74.4862510009, 588.65131933
74.4892308516, 588.736565929
74.4922087257, 588.817111289
74.4951851664, 588.918348641
74.4981609616, 588.980580175
74.5011356493, 588.977075041
74.5041093806, 588.954819201
74.5070767759, 588.929359055
74.5100307787, 588.904865946
74.5129367187, 588.861453842
74.5129666261, 588.892051598
74.5159141722, 588.861965226
74.5188737109, 588.866280223
74.5220768884, 588.863010429
74.5220768884, 588.884206177
74.5249733923, 588.861696967
74.5280856913, 588.765871674
74.5312078839, 588.724891552
74.5341033502, 588.674141863
74.5343242637, 588.725690021
74.5371314066, 588.581224389
74.5401379011, 588.537624929
74.5431311115, 588.59144478
74.5456346199, 588.617594474
74.5461252004, 588.642849239
74.5485688388, 588.660024482
74.551515709, 588.690974453
74.5544767803, 588.721951253
74.5574464086, 588.744252753
74.5604186284, 588.771171809
74.5633910012, 588.803586254
74.5663569162, 588.80052791
74.5693120314, 588.7839643
74.5722533106, 588.777450651
74.575175853, 588.765426093
74.5780704985, 588.766646285
74.5793190659, 588.852508767
74.5822392956, 588.863216331
74.5851132844, 588.87123496
74.5864859435, 588.975868263
74.5893610963, 588.976982145
74.5906903125, 589.093255158
74.593114676, 588.978025853
74.5964868836, 588.955573263
74.6001601617, 588.931963146
74.6038378174, 588.928667355
74.6075067469, 588.920787861
74.6111574387, 588.910902719
74.6147892179, 588.903052816
74.6184001971, 588.922558029
74.618721982, 589.091888014
74.6220889593, 589.158268135
74.6232393591, 588.974682638
74.6264754744, 589.000235615
74.629765098, 589.036678964
74.6311065426, 588.835979368
74.6344707311, 588.807299447
74.6358160421, 588.584859528
74.6392679136, 588.544428666
74.6428001578, 588.504656378
74.6463776966, 588.492321015
74.6499502176, 588.465966338
74.6535034105, 588.425307114
74.6570651583, 588.333167894
74.6606695334, 588.23771096
74.6634432539, 588.108679805
74.6640141016, 587.98503233
74.6670213382, 587.74914584
74.6706157043, 587.618980537
74.6742025086, 587.479536645
74.6777743935, 587.418882637
74.6813283913, 587.312312354
74.684867458, 587.370703222
74.6878941587, 587.074254019
74.6884025076, 587.420109047
74.6914316502, 587.007010763
74.6949649122, 586.78307493
74.6979845505, 586.564429672
74.6984838742, 586.73826657
74.7014681985, 586.801709242
74.7044265407, 587.17905146
74.7048817561, 587.131528298
74.7078201085, 587.501516386
74.7108517059, 588.056933316
74.7112078999, 587.997441056
74.7143257543, 588.5613086
74.7178567104, 589.010465408
74.721771113, 589.362130752
74.7254285624, 589.560243791
74.7290769439, 589.722586605
74.7325909635, 589.86512811
74.7334116069, 589.759065923
74.7365134374, 589.78505617
74.7392976984, 589.811990408
74.7398875415, 589.677764918
74.7426413495, 589.749835749
74.7431046616, 589.709988395
74.7463186405, 589.824312583
74.7499349314, 589.943459187
74.7536107315, 590.085169518
74.7572942112, 590.21054182
74.7609783269, 590.365871564
74.7646632031, 590.46008359
74.7683465532, 590.510449909
74.7720256756, 590.557916045
74.7756931447, 590.635687863
74.7793465824, 590.730901918
74.7829855895, 590.789985276
74.7866198721, 590.901176022
74.7900396731, 590.990115859
74.7902616323, 591.026468625
74.7937067329, 591.103526806
74.7973905298, 591.231651825
74.8018251682, 591.315043769
74.8047038846, 591.360589952
74.8047744204, 591.296072252
74.8081381015, 591.319273845
74.8112024466, 591.330041718
74.8142310392, 591.261040478
74.8142453825, 591.308527441
74.8172364153, 591.263872521
74.8202550038, 591.311199148
74.8231762474, 591.369536797
74.8233019667, 591.350367757
74.8262087351, 591.444543277
74.829257889, 591.507628189
74.8323165929, 591.583370835
74.8353796619, 591.673179685
74.8384428653, 591.75643217
74.841505717, 591.835956132
74.8445663131, 591.898565533
74.8476198194, 591.960858255
74.8506572515, 591.994969398
74.8512202846, 592.013870912
74.8542699851, 592.054382237
74.8572801728, 592.042658042
74.8602491845, 591.966040267
74.8609216319, 592.071541978
74.8638884959, 591.88237991
74.8668496273, 591.738138156
74.8675822111, 591.764859428
74.8705913015, 591.781949727
74.8713612232, 591.776209057
74.8744348035, 591.988811747
74.8775324491, 592.125065404
74.8783970314, 592.156387805
74.8815546449, 592.266101176
74.8847027377, 592.342596837
74.8856863109, 592.362988666
74.888880404, 592.251955392
74.8924174894, 591.971214344
74.8957375124, 591.510991043
74.8957375124, 591.742746099
74.8990224839, 591.399619652
74.9022160679, 591.254735664
74.902575922, 591.016953789
74.9057799601, 591.143605835
74.9090164843, 591.4148521
74.9122689723, 591.574021081
74.9155267965, 591.692401092
74.9187838316, 591.762150769
74.9220390938, 591.696680962
74.9252910031, 591.52814848
74.9285419984, 591.342922122
74.9317939641, 591.323900403
74.9350454367, 591.533877932
74.9382975607, 591.789369274
74.9415490196, 591.946165551
74.9447294432, 592.083050266
74.9450132677, 592.116432515
74.9481836323, 592.299938252
74.9513527496, 592.518209952
74.9545208176, 592.753925903
74.9576874075, 593.017489478
74.9608532386, 593.159354621
74.9640205727, 593.350075866
74.9671923953, 593.468265977
74.9679072706, 593.573721848
74.9711456188, 593.6909622
74.9743888927, 593.797525161
74.9776358814, 593.891640968
74.9808842536, 593.98433151
74.9841346298, 594.061010486
74.987383697, 594.038019917
74.9906333343, 593.879644814
74.9938828149, 593.731875512
74.9971326223, 593.596220945
75.0003810467, 593.568640701
75.0033090058, 593.430949249
75.0056572168, 593.576156209
75.0067038193, 593.438048065
75.008781759, 593.538389147
75.0119158187, 593.513097565
75.0150591403, 593.544130604
75.0168985571, 593.408880265
75.0182089483, 593.581264771
75.0199863906, 593.412508129
75.0230758311, 593.465698473
75.0261609547, 593.556235341
75.0292380516, 593.607167692
75.0308053073, 593.750982839
75.0339238511, 593.718320834
75.0370188331, 593.650461807
75.0400867344, 593.707685579
75.0418192022, 593.974571026
75.0449063989, 594.182265182
75.0479632939, 594.346894356
75.0506267497, 594.662142782
75.0524492502, 594.453720933
75.0525971891, 594.780139662
75.0554072428, 594.606861922
75.0581368251, 594.773281063
75.0584155615, 594.964197106
75.0611463261, 594.943789487
75.0642273961, 594.962215372
75.0668915952, 594.833168269
75.0673617219, 594.946053843
75.0699963019, 594.965061877
75.0731039975, 595.060080107
75.0737006983, 595.07803712
75.0768299957, 595.129554656
75.079881418, 595.068393773
75.0828368502, 594.995111878
75.0836001583, 594.977162949
75.0862190052, 594.94278802
75.0875646304, 594.967572603
75.0904510436, 594.945474244
75.0934024221, 594.936796135
75.0946229338, 594.966926796
75.0975527197, 595.00367633
75.1005049623, 594.992606905
75.1016052864, 594.823278292
75.104530652, 594.532481609
75.1075034921, 594.267978268
75.1084820633, 594.21496028
75.1114280159, 594.382447812
75.1143800392, 594.469830779
75.1172968583, 594.380843986
75.1194342443, 594.361901701
75.1201746714, 594.349862735
75.1223558751, 594.286949653
75.1253039958, 594.113507057
75.1282999495, 594.078088683
75.13133667, 594.041927039
75.134393965, 594.111950059
75.1374539353, 594.193418459
75.1405113052, 594.30934952
75.1435586799, 594.444140567
75.1465913663, 594.545846768
75.1496022696, 594.652529056
75.152591221, 594.723276002
75.1555642157, 594.798929153
75.1585348192, 594.970079388
75.1614634731, 595.145591872
75.1615262479, 595.18506374
75.1644204091, 595.265239771
75.1677141895, 595.396031437
